,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-18129.856186474706,-23.03697721188655,0.11463566354755671
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-21703.16969861212,-27.577462315759476,0.11463566354755671
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-4591.518283212959,-5.834282465917568,0.14056260801345272
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-32513.04670783595,-41.31319677297142,0.11463566354755671
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-232156.43031691463,-294.993095355836,0.10552909214424613
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-59108.8253795513,-75.10752701425372,0.11463566354755671
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-945955.8792573098,-1201.9932099714642,0.10552909214424613
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-312640.7810312577,-397.2617583969841,0.10552909214424613
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-61129.6489199896,-77.67531714847428,0.11463566354755671
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-148136.845996801,-188.2323340222938,0.10552909214424613
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-20644.187113726046,-26.231850005053275,0.11463566354755671
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-103427.20520472861,-131.42134967225138,0.10552909214424613
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-118584.73483276922,-150.68149498384446,0.10552909214424613
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-34265.470678332305,-43.5399409158199,0.11463566354755671
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-107552.01050775552,-131.56674972102337,0.10552909214424613
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-315441.35281369154,-385.87464168621227,0.10552909214424613
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-192933.29460900623,-236.012384750793,0.10552909214424613
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-190553.45245529528,-233.1011597951874,0.10552909214424613
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-387252.5651771574,-473.72021295514423,0.10552909214424613
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-149138.30657188612,-182.43863747344585,0.10552909214424613
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-84104.3800668208,-102.88361761398846,0.11464023767093154
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-39738.999372602746,-48.61211761581217,0.11464023767093154
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-93692.72687327808,-114.61289741606743,0.10552909214424613
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-116931.94576027867,-143.04108281756635,0.10552909214424613
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-509412.99995711044,-647.2933679532725,0.10552909214424613
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2605553.6563454736,-3310.786339847371,0.10552909214424613
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-338942.78173475334,-430.6827951995656,0.10552909214424613
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-260302.37310510196,-330.7571651834878,0.10552909214424613
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-301264.40695720364,-382.806195837562,0.10552909214424613
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-227946.61637301827,-278.84365233636345,0.10552909214424613
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-408450.98711317754,-499.6519222757197,0.10552909214424613
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-295828.49917118234,-361.8825341066695,0.10552909214424613
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-313293.0078332933,-383.24660372541985,0.10552909214424613
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-405509.4529314528,-496.05358794750646,0.10552909214424613
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-393781.5299429399,-481.70699692337075,0.10552909214424613
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-133063.4983288351,-162.77456738357432,0.10552909214424613
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-76681.44198763401,-97.43643928966776,0.11463566354755671
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-70534.46404755808,-89.6256883785245,0.11463566354755671
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-67626.28934887372,-85.93037201346306,0.11463566354755671
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-74906.58177655473,-95.18118619683082,0.11463566354755671
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-112876.23973550886,-138.07979890494607,0.10552909214424613
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-75198.25880718102,-95.5518100472982,0.11463566354755671
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-107948.81279047292,-137.16679904829653,0.10552909214424613
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-109386.01012618537,-133.81025374896126,0.10552909214424613
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-245195.99425837182,-311.5620153892669,0.10552909214424613
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-137961.77075539547,-175.3032200759917,0.10552909214424613
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-173200.05358341135,-220.079279529833,0.10552909214424613
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-39394.71775180167,-50.057496638830344,0.11463566354755671
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-43344.7949421709,-55.07672223466216,0.11463566354755671
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-337743.7078122946,-429.1591737024137,0.10552909214424613
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-203657.0644174491,-249.13061035898863,0.10552909214424613
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-252381.04341252966,-308.73391781537794,0.10552909214424613
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-217711.0667373127,-266.32265909027774,0.10552909214424613
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-323448.4713056067,-395.66962877783226,0.10552909214424613
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-42372.003423775604,-53.840629912105214,0.11463566354755671
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-30991.228463550597,-39.3794752997419,0.11463566354755671
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-29439.284575862748,-37.40747422003551,0.11463566354755671
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-32200.62875618976,-40.9162181561187,0.11463566354755671
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-31026.0821453428,-39.42376266004794,0.11463566354755671
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-29426.004686301847,-37.39059992660259,0.11463566354755671
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-46548.45076357431,-59.14749617756024,0.11463566354755671
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-12137.02412270294,-15.42209410041869,0.11463566354755671
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-48233.09381109926,-61.288113460825116,0.11463566354755671
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-51570.80821233925,-65.52923097497114,0.11463566354755671
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-37641.11316496456,-47.82925232789421,0.11463566354755671
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-41572.5597854096,-52.82480470698647,0.11463566354755671
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-50084.43765012089,-63.640551637508906,0.11463566354755671
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-35888.53673131969,-45.602314455427404,0.11463566354755671
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-34502.37844885809,-43.840971373807406,0.11463566354755671
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-34552.44428995039,-43.90458829543786,0.11463566354755671
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-35631.80792243937,-45.276098093920154,0.11463566354755671
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-42843.104355390235,-54.43924146833888,0.11463566354755671
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-32609.651125689223,-41.43594864422994,0.11463566354755671
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-31981.39556686643,-40.637646173272515,0.11463566354755671
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-30328.847706712797,-38.53781112746583,0.11463566354755671
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-32664.162169204872,-41.50521392986775,0.11463566354755671
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-32513.17819687362,-41.313363851510076,0.11463566354755671
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-43471.01083355457,-55.23710037465207,0.11463566354755671
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-107564.41797688996,-136.6783619382477,0.10552909214424613
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-76381.47130206387,-97.0552769805654,0.11463566354755671
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-80061.65037200901,-101.73155242908979,0.11463566354755671
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-41779.64128275057,-53.08793595781026,0.11463566354755671
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-150401.54993032888,-191.11001448333263,0.10552909214424613
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-92130.4905271309,-117.06700753516634,0.10552909214424613
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-98220.27387178192,-124.80508326466952,0.10552909214424613
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-216139.33088277685,-274.6407246105664,0.10552909214424613
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-455973.2986325202,-557.7852480621659,0.10552909214424613
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-178792.1896101839,-227.18501213405398,0.10552909214424613
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-57643.01581680706,-73.2449738231735,0.11463566354755671
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-57484.7217164543,-73.04383501956181,0.11463566354755671
