,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-303760.0495076289,-459670.8803840426,-155910.83087641373,0.11179810294175749
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-294974.86720951233,-446376.5301630201,-151401.6629535078,0.11179810294175749
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-99675.54282108863,-150835.97923951622,-51160.43641842759,0.11179810294175749
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-57438.00416125826,-86923.31508615155,-29485.31092489329,0.12144565497226449
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-52833.628769384675,-79955.32274715761,-27121.693977772935,0.12144565497226449
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-50655.26923264518,-76658.72086922108,-26003.451636575905,0.12144565497226449
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-56108.55044276841,-84911.39760830342,-28802.847165535008,0.12144565497226449
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-84553.61995245295,-127952.43148729355,-43398.8115348406,0.11179810294175749
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-56327.0302478503,-85242.03216314931,-28915.001915299013,0.12144565497226449
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-80858.73449356845,-122366.87814080821,-41508.14364723976,0.11179810294175749
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-81939.14990432732,-123996.03316991232,-42056.883265585,0.11179810294175749
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-183663.3241822369,-277945.32959121617,-94282.00540897928,0.11179810294175749
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-103339.85065148961,-156388.48407608908,-53048.633424599466,0.11179810294175749
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-129734.98072791114,-196333.3296861717,-66598.34895826055,0.11179810294175749
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-29508.49519137213,-44656.43022756517,-15147.935036193041,0.12144565497226449
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-32467.288664952182,-49134.09516621427,-16666.806501262086,0.12144565497226449
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-252985.91147894412,-382854.0774868,-129868.16600785585,0.11179810294175749
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-152555.95035531762,-230858.29792733135,-78302.34757201374,0.11179810294175749
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-189054.23212103566,-286090.04199290875,-97035.80987187309,0.11179810294175749
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-163083.55805866685,-246789.40772659692,-83705.84966793007,0.11179810294175749
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-242289.60125762163,-366649.5133198627,-124359.91206224108,0.11179810294175749
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-31738.622095397623,-48031.373810501565,-16292.751715103943,0.12144565497226449
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-23213.88674118814,-35130.538065240624,-11916.651324052484,0.12144565497226449
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-22051.407826232033,-33371.31048619649,-11319.902659964457,0.12144565497226449
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-24119.78440352523,-36501.47058786207,-12381.686184336842,0.12144565497226449
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-23239.993787012063,-35170.046940997345,-11930.053153985282,0.12144565497226449
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-22041.46056478143,-33356.256882681875,-11314.796317900444,0.12144565497226449
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-34866.97745054756,-52765.64378049752,-17898.666329949963,0.12144565497226449
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9091.20152145189,-13758.092501651992,-4666.890980200102,0.12144565497226449
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-36128.85427322883,-54675.29433781647,-18546.440064587638,0.12144565497226449
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-38628.95923602322,-58458.80691982236,-19829.84768379914,0.12144565497226449
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-28194.962934477495,-42668.60735820984,-14473.644423732345,0.12144565497226449
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-31139.801235526964,-47125.15335519879,-15985.352119671825,0.12144565497226449
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-37515.59782386254,-56773.910895888424,-19258.313072025885,0.12144565497226449
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-26882.200812648192,-40681.94996620561,-13799.749153557419,0.12144565497226449
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-25843.90310811322,-39110.65096578881,-13266.74785767559,0.12144565497226449
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-25881.404776241216,-39167.40379629794,-13285.999020056726,0.12144565497226449
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-26689.89886825909,-40390.93145419597,-13701.032585936879,0.12144565497226449
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-32091.498835441424,-48565.39682382364,-16473.897988382218,0.12144565497226449
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-24426.161382783743,-36965.12358368106,-12538.962200897317,0.12144565497226449
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-23955.56844051987,-36252.955756907715,-12297.387316387845,0.12144565497226449
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-22717.732421689,-34379.68714562828,-11661.954723939281,0.12144565497226449
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-24466.99271645625,-37026.91533522311,-12559.922618766857,0.12144565497226449
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-24353.898624766585,-36855.76535343189,-12501.866728665304,0.12144565497226449
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-32561.830299884936,-49277.1689453614,-16715.338645476466,0.12144565497226449
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-80570.80471121379,-121931.14205352984,-41360.33734231605,0.11179810294175749
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-57213.31201881248,-86583.27914339206,-29369.967124579583,0.12144565497226449
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-59969.93911468494,-90754.99731376619,-30785.05819908125,0.12144565497226449
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-31294.915010094574,-47359.89346669517,-16064.978456600595,0.12144565497226449
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-112657.82993688415,-170489.7687780546,-57831.93884117044,0.11179810294175749
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-69010.0676396968,-104435.79893063242,-35425.73129093561,0.11179810294175749
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-73571.60159138792,-111338.95754049349,-37767.355949105564,0.11179810294175749
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-161898.51761862467,-245007.74468825638,-83109.22706963171,0.11179810294175749
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-341561.6350383435,-516874.8745530646,-175313.2395147211,0.11179810294175749
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-133923.75344853738,-202672.37325734185,-68748.61980880448,0.11179810294175749
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-43177.328132237926,-65342.04230494723,-22164.714172709304,0.12144565497226449
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-43058.75841107604,-65162.605825864586,-22103.847414788543,0.12144565497226449
