,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-590999.1393005494,-311877.6488335072,0.5083297591827981
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-464784.4834871679,-245272.59395983224,0.5083297591827981
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-1566491.229970335,-826657.04437347,0.5083297591827981
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-1661115.547856325,-876591.4822132334,0.5083297591827981
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-844501.2604022693,-445653.89357911085,0.5083297591827981
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-905678.6698479224,-477937.9788693469,0.5083297591827981
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-1006846.6392037125,-531325.5835573777,0.5083297591827981
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-387611.5232102198,-204547.45613106748,0.5522178123949752
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-569969.4456932679,-300780.0160929752,0.5083297591827981
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-1132996.9902876567,-597896.704019829,0.5083297591827981
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-257780.21588019936,-136033.8489488486,0.5522178123949752
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-449368.7616626843,-237137.52445130234,0.5083297591827981
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-566528.8038024278,-298964.3462687124,0.5083297591827981
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-344553.91249317303,-181825.41560370912,0.5522178123949752
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-564858.1734426239,-298082.7337010493,0.5083297591827981
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-483735.65389322717,-255273.36397090182,0.5083297591827981
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-638630.8865165295,-337013.5184882975,0.5083297591827981
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-1250743.5785387836,-660033.053567461,0.5083297591827981
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-794142.1490656248,-419078.7597141013,0.5083297591827981
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-262256.5020674821,-138396.04124112148,0.5522178123949752
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-347386.4023079292,-183320.15595953527,0.5522178123949752
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-762682.1595128842,-402476.9291502741,0.5083297591827981
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-200776.36936378674,-105952.20509561812,0.5522178123949752
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-180295.45644002527,-95144.17079596383,0.5522178123949752
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-432360.84288665594,-228162.2326671268,0.5522178123949752
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-175178.10664044943,-92443.68120533736,0.5522178123949752
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-348762.25802271545,-184046.21225459094,0.5522178123949752
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-147260.62426573024,-77711.2760538123,0.5522178123949752
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-525067.2516793247,-277084.5658540656,0.5083297591827981
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-556669.843976265,-293761.6496722898,0.5083297591827981
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-298333.46315733873,-157434.30551859358,0.5522178123949752
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-301752.3752453612,-159238.5082537158,0.5522178123949752
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-625004.792622126,-329822.8580558632,0.5083297591827981
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-334747.8973546446,-176650.65858215152,0.5522178123949752
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-219667.97015305623,-115921.53947372174,0.5522178123949752
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-329758.0685761316,-174017.4634317048,0.5522178123949752
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-471572.3545074774,-248854.6385240674,0.5083297591827981
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-690764.5546646371,-364525.1082113232,0.5083297591827981
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-354518.68033529294,-187083.94841553384,0.5522178123949752
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-1223769.757838975,-645798.6305023629,0.5083297591827981
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-526610.628789645,-277899.02528796566,0.5083297591827981
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-879530.3341983948,-464139.17460554437,0.5083297591827981
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-349651.328382355,-184515.38582012284,0.5522178123949752
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-331245.33555373974,-174802.312845721,0.5522178123949752
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-279229.8745109932,-147353.10249289032,0.5522178123949752
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-245907.32380548283,-129768.37507777168,0.5522178123949752
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-300851.40125542623,-158763.05299336862,0.5522178123949752
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-725135.1515957003,-382662.90274779353,0.5083297591827981
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-367992.7360485211,-194194.3763952881,0.5522178123949752
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-208032.78535079586,-109781.50670790931,0.5522178123949752
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-523181.32519086805,-276089.3388224513,0.5083297591827981
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-510817.64967461186,-269564.8723815798,0.5083297591827981
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-586517.2162773288,-309512.48191230133,0.5083297591827981
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-553566.8413596527,-292124.1563224033,0.5083297591827981
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-375722.4089022748,-198273.42158431144,0.5522178123949752
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-299292.3875575272,-157940.3419363349,0.5522178123949752
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-475772.95202842576,-251071.3464537604,0.5083297591827981
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-297999.40229923424,-157258.01741922979,0.5522178123949752
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-547781.2180733248,-289071.0104418326,0.5083297591827981
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-427719.58396820485,-225712.98219812074,0.5522178123949752
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-155666.24707615998,-82147.02850211656,0.5522178123949752
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-650991.1852064366,-343536.20293560537,0.5083297591827981
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-685840.656718735,-361926.70558711374,0.5083297591827981
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-398070.1162809729,-210066.5867018382,0.5083297591827981
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-526972.4085602673,-278089.9410046801,0.5083297591827981
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-411258.2954112417,-217026.15402779274,0.5083297591827981
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-461083.9124802735,-243319.75628508098,0.5083297591827981
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-145423.4394073922,-76741.7705909632,0.5522178123949752
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-255683.02047948813,-134927.13266582263,0.5522178123949752
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-339969.167570609,-179405.98827824314,0.5522178123949752
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-1048872.6277216163,-553503.2241278528,0.5083297591827981
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-198960.8723782812,-104994.14459493128,0.5522178123949752
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-464481.9223068313,-245112.92863500054,0.5083297591827981
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-349869.83155877364,-184630.69268335242,0.5522178123949752
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-558756.1410182883,-294875.133423149,0.5083297591827981
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-336187.93294208637,-177418.11553227424,0.5521957790107552
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-406687.5338389707,-214614.10589143587,0.5083297591827981
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-724170.2834871577,-382153.729760701,0.5083297591827981
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-422726.4326955739,-223078.03372590942,0.5083297591827981
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-467951.37498123513,-246943.80227064205,0.5083297591827981
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-6670002.971782696,-3519993.5568544352,0.5083297591827981
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-325649.9569081327,-171849.56144511755,0.5522178123949752
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-119978.14592469439,-63313.97048510445,0.5522178123949752
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-121814.00534675003,-64282.77649862452,0.5522178123949752
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-156051.48556007474,-82350.32367568604,0.5522178123949752
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-302900.8277054737,-159844.5610027618,0.5522178123949752
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-246513.31035950634,-130088.16177309111,0.5522178123949752
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-258574.55340125013,-136453.0308088066,0.5522178123949752
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-82957.89501244339,-43777.92035243616,0.5522178123949752
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-280111.26357133884,-147818.22254056667,0.5522178123949752
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-61496.56051979187,-32452.505309836986,0.5522178123949752
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-600641.6099597076,-316966.10138469614,0.5083297591827981
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-904300.137771124,-477210.51022453245,0.5083297591827981
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-165693.49180778125,-87438.53115113455,0.5522178123949752
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-410930.8214509774,-216853.34191692865,0.5083297591827981
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-475226.11322317226,-250782.77276636855,0.5083297591827981
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-267960.3721186565,-141406.0449154373,0.5522178123949752
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-427126.14114199195,-225399.81498509328,0.5083297591827981
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-188293.0665069059,-99368.82842610306,0.5521957790107552
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-321999.66938562196,-169930.47324590822,0.5521957790107552
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-196144.72648852892,-103512.42366329354,0.5521957790107552
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-171904.02861508648,-90719.76064812744,0.5521957790107552
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-226185.55633820346,-119366.01892565854,0.5521957790107552
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-172475.0057647382,-91021.08523469626,0.5521957790107552
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-170566.62188853638,-90013.96440181903,0.5521957790107552
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-102566.27334265484,-54127.805166512895,0.5521957790107552
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-105485.75204324395,-55668.51605658629,0.5521957790107552
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-1089523.5672962687,-574979.6444092004,0.5083297591827981
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-42586.17584283456,-22474.21256212468,0.5521957790107552
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-228446.1187407986,-120558.99666879672,0.5521957790107552
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-106766.39575313723,-56344.35647622641,0.5521957790107552
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-97338.40589384148,-51368.87690009959,0.5521957790107552
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-93370.8284641616,-49275.04769974145,0.5521957790107552
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-145410.38002444495,-76738.13684208902,0.5521957790107552
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-164661.4379064957,-86897.59254160264,0.5521957790107552
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-94124.40685826178,-49672.73734141613,0.5521957790107552
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-113131.61600630265,-59703.50554615753,0.5521957790107552
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-98940.19680486378,-52214.1979157092,0.5521957790107552
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-116215.23427662304,-61330.83862070717,0.5521957790107552
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-88232.69979157596,-46563.477720192146,0.5521957790107552
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-23769.650388014274,-12544.074803032734,0.677084917815057
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-132021.08960871573,-69672.1405908725,0.5521957790107552
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-97289.44155929828,-51343.036710397,0.5521957790107552
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-93569.10741892538,-49379.68643021592,0.5521957790107552
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-96003.27111990628,-50664.279642547226,0.5521957790107552
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-90671.02310081857,-47850.26610310167,0.5521957790107552
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-91911.03467767229,-48504.66352682328,0.5521957790107552
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-97084.33166967095,-51234.79305698489,0.5521957790107552
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-109537.4344349601,-57806.7303832659,0.5521957790107552
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-91953.68860500798,-48527.17349421479,0.5521957790107552
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-99644.18949689317,-52585.719450332115,0.5521957790107552
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-98752.66693285156,-52115.23185167695,0.5521957790107552
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-176195.81363135338,-92984.68551676303,0.5521957790107552
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-111174.18247765658,-58670.49949834111,0.5521957790107552
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-96180.52110516262,-50757.820651253576,0.5521957790107552
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-90973.63166074402,-48009.9632105382,0.5521957790107552
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-25724.120895318927,-13575.51716098653,0.677084917815057
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-87349.92745500541,-46097.60792222607,0.5521957790107552
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-91208.98582415964,-48134.16782368553,0.5521957790107552
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-29549.029081171895,-15594.054817824157,0.677084917815057
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-110271.36226241052,-58194.04973450919,0.5521957790107552
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-87330.85106704333,-46087.540645944675,0.5521957790107552
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-104543.37095328105,-55171.188637272666,0.5521957790107552
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-1118288.9942275481,-590160.1650006642,0.5083297591827981
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-284725.03989416384,-150259.34923005168,0.5521957790107552
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-4556634.71114812,-2404695.304040294,0.5083297591827981
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-1505979.1542137924,-794757.804758943,0.5083297591827981
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-294459.27263311145,-155396.4438710844,0.5521957790107552
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-713569.7438647861,-376575.67941067903,0.5083297591827981
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-99442.29075429571,-52479.17043137567,0.5521957790107552
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-498205.047029168,-262920.2060259841,0.5083297591827981
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-571218.3102826425,-301451.8554576869,0.5083297591827981
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-165055.51316970744,-87105.55982336987,0.5521957790107552
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-518074.08260750456,-273394.1829364259,0.5083297591827981
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-1519469.4055825125,-801843.0386351667,0.5083297591827981
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-929352.5907802226,-490431.00349164073,0.5083297591827981
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-917888.978573312,-484381.5117335618,0.5083297591827981
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-1865381.3768278344,-984385.1188538179,0.5083297591827981
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-718393.7426562114,-379105.37680560467,0.5083297591827981
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-405127.7083588232,-213790.966446741,0.5522178123949752
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-191421.29976470122,-101015.41768389764,0.5522178123949752
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-451314.42260085745,-238164.2741002828,0.5083297591827981
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-563256.8860523393,-297237.71428701124,0.5083297591827981
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-2453823.702366643,-1294968.4818024514,0.5083297591827981
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-12550856.221311387,-6623525.239631904,0.5083297591827981
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-1632674.925133136,-861619.5886597079,0.5083297591827981
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-1253866.9664130332,-661709.3967721077,0.5083297591827981
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-1451179.5783249682,-765838.154368523,0.5083297591827981
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-1098010.4751497938,-579433.8817304628,0.5083297591827981
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-1967493.3963557116,-1038270.910643102,0.5083297591827981
