,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-431246.5839656985,-348954.58630825754,82291.99765744095,0.31881552716575096
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-437008.79948974564,-353600.4604847555,83408.33900499012,0.31881552716575096
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-979537.7289719302,-792618.8767536252,186918.852218305,0.31881552716575096
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-551145.8701412779,-445974.2668383707,105171.6033029072,0.31881552716575096
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-691919.8972155261,-559885.2964143152,132034.60080121085,0.31881552716575096
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-157378.64102065135,-127347.09238991987,30031.548630731486,0.3463275269719325
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-173158.87287974494,-140116.08462076937,33042.788258975575,0.3463275269719325
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1349258.1945543687,-1091787.9760902552,257470.21846411354,0.31881552716575096
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-813631.7352283604,-658340.4191807578,155291.31604760257,0.31881552716575096
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1008289.2379788571,-815845.2170012037,192444.02097765345,0.31881552716575096
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-869778.9763128897,-703771.2899678437,166007.68634504604,0.31881552716575096
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1292211.2067073155,-1045577.2933377512,246633.91336956434,0.31881552716575096
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-169272.651175454,-136971.44548032142,32301.20569513258,0.3463275269719325
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-123807.39595300342,-100182.03098420214,23625.36496880128,0.3463275269719325
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-117607.50840657085,-95165.22789667861,22442.28050989224,0.3463275269719325
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-128638.85015213456,-104091.53001332187,24547.32013881269,0.3463275269719325
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-123946.63353073101,-100294.69875512728,23651.93477560373,0.3463275269719325
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-117554.45634550098,-95122.2994174471,22432.156928053882,0.3463275269719325
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-185957.213069587,-150472.20029201586,35485.01277757113,0.3463275269719325
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-48486.408114410086,-39234.060313120295,9252.34780128979,0.3463275269719325
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-192687.22279055373,-155917.96576668753,36769.2570238662,0.3463275269719325
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-206021.11592545712,-166707.43827677896,39313.67764867816,0.3463275269719325
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-150373.13565054667,-121678.40231978682,28694.733330759846,0.3463275269719325
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-166078.93992281044,-134387.16949903526,31691.77042377519,0.3463275269719325
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-200083.18839393352,-161902.6070680614,38180.58132587213,0.3463275269719325
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-143371.73766745706,-116013.03585055853,27358.701816898523,0.3463275269719325
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-137834.14990993714,-111532.15016492324,26301.999745013905,0.3463275269719325
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-138034.15880661982,-111693.992656887,26340.166149732817,0.3463275269719325
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-142346.1272973818,-115183.13607694891,27162.9912204329,0.3463275269719325
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-171154.66045568758,-138494.32309658665,32660.33735910093,0.3463275269719325
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-130272.86070817997,-105413.73289865187,24859.1278095281,0.3463275269719325
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-127763.03168277263,-103382.83832040026,24380.193362372374,0.3463275269719325
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-121161.23958234132,-98040.82352664976,23120.41605569156,0.3463275269719325
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-130490.62782110002,-105589.94492125332,24900.682899846695,0.3463275269719325
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-129887.45933208845,-105101.87517558326,24785.58415650518,0.3463275269719325
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-173663.09493271966,-140524.08923911385,33139.00569360581,0.3463275269719325
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-429710.95845980686,-347711.9942900087,81998.96416979819,0.31881552716575096
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-305137.66410033323,-246910.21634079586,58227.447759537376,0.3463275269719325
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-319839.6752783197,-258806.7377725383,61032.93750578139,0.3463275269719325
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-166906.21338717104,-135056.57971642198,31849.633670749055,0.3463275269719325
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-600841.7596633822,-486187.0110413164,114654.74862206582,0.31881552716575096
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-368053.6940783829,-297820.3870632023,70233.30701518065,0.31881552716575096
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-392381.875154069,-317506.17862317356,74875.69653089542,0.31881552716575096
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-863458.7606326651,-698690.5075050483,164768.25312761683,0.31881552716575096
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1821662.053537832,-1473976.1344180838,347685.9191197483,0.31881552716575096
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-714260.0183921994,-577962.3966932184,136297.62169898103,0.31881552716575096
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-230279.08337193556,-186336.4146204811,43942.66875145445,0.3463275269719325
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-229646.71152573897,-185824.71420548114,43821.997320257826,0.3463275269719325
