,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-438215.2314056758,86877.2322143332,0.14660238780213122
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-268025.4430460818,53136.69399434386,0.14660238780213122
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-264719.33536300523,52481.250129494874,0.14660238780213122
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-537976.3019269675,106655.1063467029,0.14660238780213122
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-207184.87586644982,41074.90402423797,0.14660238780213122
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-116838.89903610975,23163.59504590156,0.15925970970914638
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-55205.93495609451,10944.710468883684,0.15925970970914638
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-130159.15516965238,25804.368123450942,0.14660238780213122
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-162443.38040333294,32204.79405910222,0.14660238780213122
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-707683.1673021389,140259.67701312283,0.14660238780213122
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-3619669.0391754424,717402.4108339343,0.14660238780213122
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-470863.7222301805,93323.10933574231,0.14660238780213122
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-361615.4434040575,71670.58316247317,0.14660238780213122
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-418520.4337714674,82948.90083080938,0.14660238780213122
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-316666.40518448653,62779.88268331654,0.14660238780213122
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-567425.4254843814,112493.4665004547,0.14660238780213122
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-410968.79995078006,81475.56111101276,0.14660238780213122
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-435230.7226076792,86285.5461082671,0.14660238780213122
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-563339.0079280455,111683.32431112987,0.14660238780213122
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-547046.424725251,108453.2801847764,0.14660238780213122
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-184853.54311252595,36647.663156559895,0.14660238780213122
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-106526.85687972812,21113.152367512448,0.15925335527744203
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-97987.39514958861,19420.668782377325,0.15925335527744203
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-93947.32102111881,18619.943940314915,0.15925335527744203
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-104061.19798252512,20624.469668071368,0.15925335527744203
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-156809.1408266101,31087.79240106308,0.14660238780213122
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-104466.39950836028,20704.778820195934,0.15925335527744203
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-149963.89520585342,29722.18144652093,0.14660238780213122
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-151960.46844340488,30126.531343989103,0.14660238780213122
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-340629.46536733664,67511.25503763417,0.14660238780213122
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-191658.28689689905,37985.82566196681,0.14660238780213122
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-240611.76787229316,47688.18930084267,0.14660238780213122
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-54727.654449171976,10846.779309432743,0.15925335527744203
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-60215.153074852475,11934.377291707911,0.15925335527744203
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-469197.9531364462,92992.96126120747,0.14660238780213122
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-282923.04358650156,56090.17942531523,0.14660238780213122
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-350611.0291339938,69509.48669052991,0.14660238780213122
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-302447.046460064,59960.86033697339,0.14660238780213122
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-449338.8245919492,89082.51153609884,0.14660238780213122
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-58863.738440909896,11666.532882195948,0.15925335527744203
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-43053.41779561226,8532.99718480582,0.15925335527744203
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-40897.43715513665,8105.691347601205,0.15925335527744203
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-44733.53241715326,8865.988479569467,0.15925335527744203
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-43101.83698382482,8542.593653979755,0.15925335527744203
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-40878.98855977949,8102.034917512581,0.15925335527744203
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-64665.71342338616,12816.458688941755,0.15925335527744203
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-16860.911821056856,3341.7582266140125,0.15925335527744203
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-67006.04146320133,13280.301366196058,0.15925335527744203
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-71642.83773502467,14199.293900582474,0.15925335527744203
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-52291.52414171432,10363.949046013448,0.15925335527744203
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-57753.14093726151,11446.417363909502,0.15925335527744203
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-69577.95241143869,13790.042752700276,0.15925335527744203
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-49856.82215804819,9881.401870058908,0.15925335527744203
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-47931.153037320786,9499.742758486354,0.15925335527744203
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-48000.70515515215,9513.527680939442,0.15925335527744203
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-49500.17115655939,9810.715217349709,0.15925335527744203
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-59518.19798440818,11796.243872128296,0.15925335527744203
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-45301.75161448271,8978.607013925597,0.15925335527744203
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-44428.970818193004,8805.625716295588,0.15925335527744203
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-42133.229830251286,8350.619995724272,0.15925335527744203
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-45377.479065355285,8993.615860103055,0.15925335527744203
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-45167.73016660273,8952.044555100787,0.15925335527744203
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-60390.493833305416,11969.129055327765,0.15925335527744203
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-149429.8889296221,29616.34376196403,0.14660238780213122
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-106110.13370053963,21030.559674599208,0.15925335527744203
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-111222.68634579427,22043.845020172274,0.15925335527744203
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-58040.82124761923,11503.434330368691,0.15925335527744203
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-208939.78997553512,41410.94321754077,0.14660238780213122
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-127988.87611197412,25366.82975401872,0.14660238780213122
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-136448.88236601415,27043.565614847874,0.14660238780213122
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-300263.5705617381,59510.91303520562,0.14660238780213122
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-633444.0389401803,125581.81670058297,0.14660238780213122
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-248380.4359976531,49227.90499909659,0.14660238780213122
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-80078.4275421315,15871.190529508312,0.15925335527744203
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-79858.52331842243,15827.60648396876,0.15925335527744203
