,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-755908.7222406807,-148388.62322542293,0.18384710615784683
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-734046.7429040796,-144097.00848505495,0.18384710615784683
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-248043.1917714809,-48692.10612930363,0.18384710615784683
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-142941.60201055423,-28065.593688037712,0.19971208486182349
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-131483.04239687763,-25815.78485810828,0.19971208486182349
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-126061.92433256759,-24751.385867277233,0.19971208486182349
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-139633.09143302267,-27415.99054748584,0.19971208486182349
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-210412.19516089655,-41304.955255990644,0.18384710615784683
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-140176.80554359098,-27522.745047890377,0.19971208486182349
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-201226.99619936693,-39509.52721223002,0.18384710615784683
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-203906.0706174663,-40027.77080881165,0.18384710615784683
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-457068.97676121484,-89742.32839674107,0.18384710615784683
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-257174.04389929542,-50494.342596316186,0.18384710615784683
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-322861.60100535356,-63391.639549531275,0.18384710615784683
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-73435.55259568874,-14418.562212944482,0.19971208486182349
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-80798.87737181618,-15864.300041911818,0.19971208486182349
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-629586.8389050297,-123615.01594714145,0.18384710615784683
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-379636.40607190714,-74524.5053612719,0.18384710615784683
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-470462.6012158192,-92354.13697374787,0.18384710615784683
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-405834.42157851846,-79667.30546118476,0.18384710615784683
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-602939.1396127389,-118359.9370974956,0.18384710615784683
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-78985.50017836009,-15508.255987564844,0.19971208486182349
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-57770.63824085888,-11342.864758482603,0.19971208486182349
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-54877.66518523528,-10774.849532771215,0.19971208486182349
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-60025.07700493105,-11785.50819788059,0.19971208486182349
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-57835.60886454834,-11355.621290524214,0.19971208486182349
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-54852.910190556584,-10769.989060993721,0.19971208486182349
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-86770.80074117184,-17036.845840076727,0.19971208486182349
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-22624.583299042228,-4442.180256138447,0.19971208486182349
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-89911.13782648635,-17653.42928002868,0.19971208486182349
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-96132.95931549642,-18875.040843449984,0.19971208486182349
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-70166.66455135623,-13776.738682401236,0.19971208486182349
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-77495.26014865887,-15215.65767760494,0.19971208486182349
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-93362.22126157352,-18331.02561384844,0.19971208486182349
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-66899.6930837156,-13135.291458419211,0.19971208486182349
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-64315.760382408116,-12627.954166181677,0.19971208486182349
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-64409.08793789271,-12646.278385410282,0.19971208486182349
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-66421.12582842675,-13041.328091908574,0.19971208486182349
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-79863.67774164221,-15680.680070759365,0.19971208486182349
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-60787.53414239379,-11935.211376826308,0.19971208486182349
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-59616.40520007881,-11705.268319039067,0.19971208486182349
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-56535.89663886047,-11100.431795482466,0.19971208486182349
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-60889.14798383213,-11955.162550919631,0.19971208486182349
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-60607.69930050628,-11899.902050973113,0.19971208486182349
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-81034.1559639491,-15910.49536417923,0.19971208486182349
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-200510.44720088886,-39368.83777846128,0.18384710615784683
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-142382.42772744008,-27955.80368981512,0.19971208486182349
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-149242.63638168655,-29302.758152316674,0.19971208486182349
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-77881.2800279073,-15291.450007718151,0.19971208486182349
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-280362.99180939415,-55047.33193562584,0.18384710615784683
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-171740.1181903963,-33719.98291100268,0.18384710615784683
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-183092.0615631094,-35948.85838033355,0.18384710615784683
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-402904.5543882142,-79107.51915096486,0.18384710615784683
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-849978.1966943204,-166854.92661763343,0.18384710615784683
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-333285.88179100584,-65438.37489393109,0.18384710615784683
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-107452.13981373579,-21097.483549259938,0.19971208486182349
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-107157.06434688567,-21039.547524733585,0.19971208486182349
