,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-43295.6446814173,-59313.40077022672,-16017.756088809416,0.2091293109396104
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-423521.9023461641,-114373.31938408577,0.1925162348369311
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-107831.9568233422,-29120.33301995948,0.2091293109396104
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1725702.9364712995,-466031.0884081819,0.1925162348369311
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-570349.1311982909,-154024.43883447663,0.1925162348369311
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-111518.53586396585,-30115.904393510995,0.2091293109396104
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-270245.36317379284,-72980.54495675454,0.1925162348369311
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-37661.09509376962,-10170.488075474957,0.2091293109396104
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-188681.77221220077,-50954.060405458964,0.1925162348369311
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-216333.58342489402,-58421.51230784689,0.1925162348369311
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-62510.339716472896,-16881.098733250925,0.2091293109396104
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-196206.63545359697,-52979.37710955099,0.1925162348369311
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-575458.2013512658,-155384.2304552587,0.1925162348369311
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-351967.3172402576,-95037.60760791702,0.1925162348369311
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-347625.7822035267,-93865.31380952665,0.1925162348369311
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-706463.0640140923,-190757.93739515595,0.1925162348369311
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-272072.32307021145,-73464.49915766122,0.1925162348369311
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-153431.23166099744,-41429.23639538836,0.20913765549173258
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-72495.6728040778,-19575.156464095227,0.20913765549173258
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-170923.20840392937,-46152.38976944669,0.1925162348369311
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-213318.4079623725,-57599.86839242434,0.1925162348369311
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-929319.7803187565,-250965.50486654707,0.1925162348369311
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-4753299.487307108,-1283642.3272996065,0.1925162348369311
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-618331.7494623994,-166982.284209661,0.1925162348369311
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-474868.41562906967,-128239.59437584499,0.1925162348369311
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-549595.2645788405,-148419.79689701909,0.1925162348369311
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-415841.95823430596,-112284.92794006347,0.1925162348369311
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-745135.2471314158,-201200.13354354678,0.1925162348369311
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-539678.5631401968,-145723.07429076254,0.1925162348369311
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-571538.9855373767,-154325.97056461964,0.1925162348369311
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-739769.0199252185,-199751.15413387818,0.1925162348369311
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-718373.8242466674,-193974.06031864544,0.1925162348369311
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-242747.12472161013,-65546.15970634142,0.1925162348369311
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-139889.60004647172,-37777.592648679274,0.2091293109396104
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-128675.69661374317,-34749.245468170426,0.2091293109396104
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-123370.32695820341,-33316.51498905642,0.2091293109396104
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-136651.73077027433,-36903.19664979716,0.2091293109396104
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-205919.6022147888,-55602.05563265027,0.1925162348369311
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-137183.8358285443,-37046.89316569934,0.2091293109396104
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-196930.5200231622,-53181.6587012627,0.1925162348369311
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-199552.39247716605,-53882.79264725087,0.1925162348369311
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-447309.91855020216,-120797.34222622542,0.1925162348369311
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-251683.02045999095,-67967.73041289827,0.1925162348369311
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-315968.0568828916,-85328.09114438287,0.1925162348369311
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-71867.60143519328,-19408.0544283095,0.2091293109396104
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-79073.70898860306,-21354.08469535475,0.2091293109396104
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-616144.2844501223,-166391.55293199938,0.1925162348369311
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-371530.6409155664,-100320.06250611291,0.1925162348369311
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-460417.5704987854,-124321.15783916647,0.1925162348369311
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-397169.2923626134,-107242.96692498354,0.1925162348369311
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-590065.5505915076,-159328.48168906907,0.1925162348369311
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-77299.04991973913,-20874.832861254457,0.2091293109396104
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-56537.15478399667,-15268.022799662212,0.2091293109396104
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-53705.95072580706,-14503.447923616768,0.2091293109396104
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-58743.45814564524,-15863.841428267056,0.2091293109396104
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-56600.738194528305,-15285.19368428464,0.2091293109396104
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-53681.72428468672,-14496.905502853064,0.2091293109396104
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-84918.1234900276,-22932.38580016527,0.2091293109396104
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-22141.51698598855,-5979.380947851854,0.2091293109396104
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-87991.41001191305,-23762.33574839514,0.2091293109396104
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-94080.38696065257,-25406.68165216685,0.2091293109396104
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-68668.5086960158,-18544.13014583358,0.2091293109396104
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-75840.62858685978,-20480.98194592297,0.2091293109396104
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-91368.80801690884,-24674.41188559767,0.2091293109396104
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-65471.29161195274,-17680.712389467066,0.2091293109396104
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-62942.529466792126,-16997.812830146402,0.2091293109396104
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-63033.8643491946,-17022.47808032132,0.2091293109396104
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-65002.94243301494,-17554.233333887663,0.2091293109396104
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-78158.47717093398,-21106.923685704794,0.2091293109396104
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-59489.63576302193,-16065.348860295271,0.2091293109396104
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-58343.51205208721,-15755.834824496313,0.2091293109396104
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-55328.776632116555,-14941.696771336101,0.2091293109396104
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-59589.08000765089,-16092.204067284227,0.2091293109396104
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-59313.64064507013,-16017.82086770732,0.2091293109396104
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-79303.96405563763,-21416.265744731085,0.2091293109396104
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-196229.27034216732,-52992.2841888984,0.1925162348369311
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-139342.3649118372,-37629.810211726144,0.2091293109396104
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-146056.09857215424,-39442.873479380985,0.2091293109396104
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-76218.40640492327,-20583.001942532916,0.2091293109396104
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-274376.85208783764,-74096.26553337689,0.1925162348369311
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-168073.2278613643,-45388.66316857003,0.1925162348369311
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-179182.7914581244,-48388.83307343477,0.1925162348369311
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-394301.9819108202,-106482.39503326523,0.1925162348369311
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-831829.9802951032,-224609.29578249238,0.1925162348369311
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-326169.76477874507,-88083.0919813453,0.1925162348369311
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-105157.88721586598,-28398.192758554127,0.2091293109396104
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-104869.11202053729,-28320.208178624336,0.2091293109396104
