,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-440931.4699742732,-433368.2775586611,7563.192415612051,0.40516020911081435
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-293735.03181101196,-288710.36075475044,5024.671056261519,0.4401232728411892
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-421663.32654423866,-414450.2968306532,7213.029713585449,0.40516020911081435
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-427297.4928344181,-419968.1607792488,7329.332055169274,0.40516020911081435
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-957770.2238836652,-941386.4773048991,16383.746578766033,0.40516020911081435
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-538898.1841381385,-529679.7191446509,9218.464993487694,0.40516020911081435
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-676543.8994996257,-664970.8483414197,11573.051158205955,0.40516020911081435
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-153881.3378868591,-151249.02297429406,2632.3149125650525,0.4401232728411892
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-169310.89792686177,-166414.64287999997,2896.255046861799,0.4401232728411892
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1319274.6791198277,-1296706.9885908435,22567.69052898418,0.40516020911081435
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-795551.0300010637,-781905.1327901265,13645.897210937226,0.40516020911081435
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-985882.810468216,-968972.1975894151,16910.612878800835,0.40516020911081435
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-850450.554617048,-835862.978944783,14587.575672265026,0.40516020911081435
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1263495.4021138197,-1241822.9666149754,21672.435498844367,0.40516020911081435
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-165511.0367048884,-162679.78259639657,2831.2541084918194,0.4401232728411892
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-121056.12048738115,-118985.31816923064,2070.8023181505123,0.4401232728411892
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-114994.0082197582,-113026.905211367,1967.10300839119,0.4401232728411892
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-125780.20903764271,-123628.59582383781,2151.6132138048997,0.4401232728411892
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-121192.26389671478,-119119.13269104902,2073.1312056657625,0.4401232728411892
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-114942.13509337876,-112975.91943368109,1966.215659697671,0.4401232728411892
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-181824.8305569295,-178714.51049133766,3110.3200655918336,0.4401232728411892
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-47408.93237853432,-46597.94878947453,810.9835890597897,0.4401232728411892
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-188405.28450631924,-185182.3983082756,3222.8861980436486,0.4401232728411892
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-201442.86890489145,-197996.96003036562,3445.908874525834,0.4401232728411892
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-147031.5104138679,-144516.3695735669,2515.140840300999,0.4401232728411892
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-162388.29681341466,-159610.46071452214,2777.836098892527,0.4401232728411892
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-195636.8953185128,-192290.30421093164,3346.59110758116,0.4401232728411892
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-140185.6990526247,-137787.66358443882,2398.0354681858735,0.4401232728411892
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-134771.16880082747,-132465.75501712953,2305.4137836979353,0.4401232728411892
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-134966.73305536163,-132657.97392315915,2308.759132202482,0.4401232728411892
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-139182.8800241067,-136801.99891342525,2380.8811106814537,0.4401232728411892
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-167351.22355667234,-164488.49096379525,2862.732592877088,0.4401232728411892
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-127377.9082479982,-125198.96457609514,2178.9436719030637,0.4401232728411892
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-124923.85320093327,-122786.88892552721,2136.9642754060624,0.4401232728411892
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-118468.76759162267,-116442.2248809405,2026.5427106821735,0.4401232728411892
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-127590.83609174227,-125408.2500474366,2182.5860443056736,0.4401232728411892
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-127001.07134693093,-124828.57389786359,2172.497449067334,0.4401232728411892
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-169803.91504532594,-166899.22638116582,2904.688664160116,0.4401232728411892
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-420161.82604958897,-412974.481205901,7187.344843687955,0.40516020911081435
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-298356.8271203259,-293253.0950103811,5103.732109944802,0.4401232728411892
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-312732.12693880155,-307382.48901204736,5349.637926754192,0.4401232728411892
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-163197.18642301174,-160405.51334940086,2791.673073610873,0.4401232728411892
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-587489.7205597517,-577440.0421930015,10049.678366750246,0.40516020911081435
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-359874.72309886344,-353718.65756631084,6156.065532552602,0.40516020911081435
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-383662.2779284231,-377099.2992758576,6562.978652565507,0.40516020911081435
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-844270.7881741615,-829828.5782449241,14442.209929237375,0.40516020911081435
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1781180.6745703253,-1750628.5069749136,30552.16759541165,0.40516020911081435
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-698387.5735390396,-686440.8615476957,11946.71199134388,0.40516020911081435
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-225161.7704081148,-221310.12280663234,3851.6476014824584,0.4401232728411892
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-224543.4512696114,-220702.38071867547,3841.070550935925,0.4401232728411892
