,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1631805.3407636073,-1701400.5235577493,-69595.18279414205,0.4108232712653034
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1181866.4665483027,-1232272.1189401536,-50405.65239185095,0.4108232712653034
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1251639.0449182715,-1305020.4415514076,-53381.396633136086,0.4108232712653034
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1620053.597374021,-1689147.5777827336,-69093.98040871252,0.4108232712653034
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1573199.291784066,-1640294.9738168828,-67095.68203281681,0.4108232712653034
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-531602.8950458061,-554275.3301276127,-22672.435081806616,0.4108232712653034
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-306336.0221933774,-319416.1592484361,-13080.13705505873,0.44627502563845134
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-281779.35343671823,-293810.953690088,-12031.600253369776,0.44627502563845134
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-270161.435907441,-281696.96667316364,-11535.530765722622,0.44627502563845134
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-299245.6023614316,-312022.9880047703,-12777.385643338726,0.44627502563845134
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-450952.63974641566,-470185.40643166663,-19232.766685250972,0.4108232712653034
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-300410.8279885349,-313237.96720245754,-12827.139213922666,0.44627502563845134
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-431246.5839656985,-449660.2343826791,-18413.650416980614,0.4108232712653034
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-437008.79948974564,-455646.87262468546,-18638.073134939827,0.4108232712653034
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-979537.7289719302,-1021362.6754924732,-41824.94652054296,0.4108232712653034
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-551145.8701412779,-574679.0591771622,-23533.189035884337,0.4108232712653034
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-691919.8972155261,-721463.9482934895,-29544.051077963435,0.4108232712653034
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-157378.64102065135,-164098.49779541077,-6719.856774759421,0.44627502563845134
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-173158.87287974494,-180552.5243783493,-7393.651498604362,0.44627502563845134
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1349258.1945543687,-1406869.708802901,-57611.51424853224,0.4108232712653034
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-813631.7352283604,-848332.4730711692,-34700.73784280883,0.4108232712653034
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1008289.2379788571,-1051291.961449334,-43002.723470476805,0.4108232712653034
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-869778.9763128897,-906874.3487417307,-37095.37242884096,0.4108232712653034
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1292211.2067073155,-1347322.9733457007,-55111.76663838513,0.4108232712653034
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-169272.651175454,-176500.36622246346,-7227.715047009464,0.44627502563845134
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-123807.39595300342,-129093.8056148516,-5286.409661848185,0.44627502563845134
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-117607.50840657085,-122629.19119022615,-5021.682783655298,0.44627502563845134
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-128638.85015213456,-134131.55642463727,-5492.706272502706,0.44627502563845134
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-123946.63353073101,-129238.98845029605,-5292.354919565041,0.44627502563845134
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-117554.45634550098,-122573.87387734266,-5019.417531841682,0.44627502563845134
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-185957.213069587,-193897.33651935725,-7940.123449770268,0.44627502563845134
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-48486.408114410086,-50556.712673772854,-2070.3045593627685,0.44627502563845134
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-192687.22279055373,-200914.70862396344,-8227.485833409708,0.44627502563845134
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-206021.11592545712,-214817.94110209288,-8796.825176635757,0.44627502563845134
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-150373.13565054667,-156793.86674715427,-6420.731096607604,0.44627502563845134
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-166078.93992281044,-173170.28778518472,-7091.34786237427,0.44627502563845134
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-200083.18839393352,-208626.47203347145,-8543.283639537927,0.44627502563845134
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-143371.73766745706,-149493.5184658264,-6121.780798369349,0.44627502563845134
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-137834.14990993714,-143719.48314231625,-5885.333232379111,0.44627502563845134
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-138034.15880661982,-143928.0321504821,-5893.873343862273,0.44627502563845134
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-142346.1272973818,-148424.1159092835,-6077.988611901674,0.44627502563845134
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-171154.66045568758,-178462.73477337012,-7308.0743176825345,0.44627502563845134
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-130272.86070817997,-135835.33703863883,-5562.476330458856,0.44627502563845134
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-127763.03168277263,-133218.34168195238,-5455.30999917975,0.44627502563845134
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-121161.23958234132,-126334.6619182148,-5173.422335873474,0.44627502563845134
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-130490.62782110002,-136062.40251504444,-5571.774693944419,0.44627502563845134
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-129887.45933208845,-135433.4795409838,-5546.020208895352,0.44627502563845134
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-173663.09493271966,-181078.27603633708,-7415.181103617419,0.44627502563845134
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-429710.95845980686,-448059.0397284435,-18348.081268636626,0.4108232712653034
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-305137.66410033323,-318166.63287297514,-13028.968772641907,0.44627502563845134
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-319839.6752783197,-333496.4001986591,-13656.724920339417,0.44627502563845134
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-166906.21338717104,-174032.88471630047,-7126.671329129429,0.44627502563845134
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-600841.7596633822,-626496.8964916545,-25655.136828272254,0.4108232712653034
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-368053.6940783829,-383769.09289989964,-15715.39882151672,0.4108232712653034
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-392381.875154069,-409136.05465991993,-16754.179505850945,0.4108232712653034
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-863458.7606326651,-900327.2909791776,-36868.530346512445,0.4108232712653034
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1821662.053537832,-1899354.4721358689,-77692.41859803675,0.4108232712653034
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-714260.0183921994,-744757.9626647185,-30497.94427251909,0.4108232712653034
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-230279.08337193556,-240111.69120516267,-9832.607833227114,0.44627502563845134
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-229646.71152573897,-239452.31792975505,-9805.606404016085,0.44627502563845134
