,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-145687.8023413343,-590999.1393005494,-445311.3369592151,0.5083297591827981
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-114574.49843621913,-464784.4834871679,-350209.9850509488,0.5083297591827981
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-386157.35540909535,-1566491.229970335,-1180333.8745612397,0.5083297591827981
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-409483.2927990771,-1661115.547856325,-1251632.2550572478,0.5083297591827981
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-208178.86951257545,-844501.2604022693,-636322.3908896939,0.5083297591827981
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-223259.77529125646,-905678.6698479224,-682418.8945566659,0.5083297591827981
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-248198.79489833087,-1006846.6392037125,-758647.8443053816,0.5083297591827981
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-95550.51306082586,-387611.5232102198,-292061.01014939393,0.5522178123949752
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-140503.75105966494,-569969.4456932679,-429465.6946336029,0.5083297591827981
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-279296.24697881733,-1132996.9902876567,-853700.7433088394,0.5083297591827981
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-63545.66469099771,-257780.21588019936,-194234.55118920165,0.5522178123949752
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-110774.35308106283,-449368.7616626843,-338594.4085816215,0.5083297591827981
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-139655.5949078417,-566528.8038024278,-426873.20889458613,0.5083297591827981
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-84936.33740084212,-344553.91249317303,-259617.57509233092,0.5522178123949752
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-139243.76610901701,-564858.1734426239,-425614.4073336069,0.5083297591827981
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-119246.17083750642,-483735.65389322717,-364489.48305572075,0.5083297591827981
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-157429.55306839428,-638630.8865165295,-481201.3334481352,0.5083297591827981
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-308322.07888747077,-1250743.5785387836,-942421.4996513128,0.5083297591827981
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-195764.79346640495,-794142.1490656248,-598377.3555992199,0.5083297591827981
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-64649.11857766141,-262256.5020674821,-197607.3834898207,0.5522178123949752
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-85634.57736233243,-347386.4023079292,-261751.82494559675,0.5522178123949752
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-188009.55926243553,-762682.1595128842,-574672.6002504487,0.5083297591827981
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-49493.588178995335,-200776.36936378674,-151282.7811847914,0.5522178123949752
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-44444.817384949136,-180295.45644002527,-135850.63905507614,0.5522178123949752
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-106581.71362677863,-432360.84288665594,-325779.1292598773,0.5522178123949752
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-43183.334251497516,-175178.10664044943,-131994.7723889519,0.5522178123949752
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-85973.74096189915,-348762.25802271545,-262788.5170608163,0.5522178123949752
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-36301.36711548888,-147260.62426573024,-110959.25715024135,0.5522178123949752
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-129434.86528440357,-525067.2516793247,-395632.3863949211,0.5083297591827981
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-137225.25263670908,-556669.843976265,-419444.591339556,0.5083297591827981
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-73542.48715778405,-298333.46315733873,-224790.97599955468,0.5522178123949752
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-74385.28667368811,-301752.3752453612,-227367.08857167308,0.5522178123949752
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-154070.5707248299,-625004.792622126,-470934.22189729614,0.5083297591827981
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-82519.04657881349,-334747.8973546446,-252228.85077583112,0.5522178123949752
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-54150.576013116064,-219667.97015305623,-165517.39413994015,0.5522178123949752
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-81288.99878270084,-329758.0685761316,-248469.06979343074,0.5522178123949752
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-116247.78346451154,-471572.3545074774,-355324.57104296586,0.5083297591827981
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-170281.07692929063,-690764.5546646371,-520483.4777353464,0.5083297591827981
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-87392.76251421572,-354518.68033529294,-267125.9178210772,0.5522178123949752
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-301672.734756183,-1223769.757838975,-922097.023082792,0.5083297591827981
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-129815.32475453509,-526610.628789645,-396795.30403510993,0.5083297591827981
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-216813.92232407315,-879530.3341983948,-662716.4118743216,0.5083297591827981
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-86192.90660565285,-349651.328382355,-263458.42177670216,0.5522178123949752
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-81655.62648662443,-331245.33555373974,-249589.70906711533,0.5522178123949752
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-68833.24198018052,-279229.8745109932,-210396.63253081267,0.5522178123949752
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-60618.86592129314,-245907.32380548283,-185288.45788418967,0.5522178123949752
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-74163.18665385446,-300851.40125542623,-226688.2146015718,0.5522178123949752
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-178753.80793524891,-725135.1515957003,-546381.3436604514,0.5083297591827981
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-90714.26577022408,-367992.7360485211,-277278.470278297,0.5522178123949752
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-51282.374706287126,-208032.78535079586,-156750.41064450872,0.5522178123949752
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-128969.96361668583,-523181.32519086805,-394211.3615741822,0.5083297591827981
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-125922.18131880213,-510817.64967461186,-384895.46835580975,0.5083297591827981
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-144582.95891247777,-586517.2162773288,-441934.257364851,0.5083297591827981
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-136460.32828773506,-553566.8413596527,-417106.51307191764,0.5083297591827981
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-92619.71533181501,-375722.4089022748,-283102.6935704598,0.5522178123949752
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-73778.87259252477,-299292.3875575272,-225513.51496500245,0.5522178123949752
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-117283.27705604484,-475772.95202842576,-358489.6749723809,0.5083297591827981
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-73460.13747395354,-297999.40229923424,-224539.2648252807,0.5522178123949752
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-135034.10837351056,-547781.2180733248,-412747.10969981423,0.5083297591827981
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-105437.59214340975,-427719.58396820485,-322281.9918247951,0.5522178123949752
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-38373.44579230559,-155666.24707615998,-117292.8012838544,0.5522178123949752
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-160476.5029413607,-650991.1852064366,-490514.68226507585,0.5083297591827981
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-169067.2818101633,-685840.656718735,-516773.3749085717,0.5083297591827981
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-98128.67153642642,-398070.1162809729,-299941.4447445465,0.5083297591827981
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-129904.50745584306,-526972.4085602673,-397067.90110442427,0.5083297591827981
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-101379.7030635563,-411258.2954112417,-309878.5923476854,0.5083297591827981
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-113662.2668921249,-461083.9124802735,-347421.6455881486,0.5083297591827981
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35848.48079686782,-145423.4394073922,-109574.95861052438,0.5522178123949752
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-63028.68290762052,-255683.02047948813,-192654.33757186763,0.5522178123949752
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-83806.14724040561,-339969.167570609,-256163.0203302034,0.5522178123949752
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-258558.66431479363,-1048872.6277216163,-790313.9634068226,0.5083297591827981
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-49046.04816008997,-198960.8723782812,-149914.82421819124,0.5522178123949752
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-114499.9137701751,-464481.9223068313,-349982.00853665615,0.5083297591827981
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-86246.7700471711,-349869.83155877364,-263623.06151160254,0.5522178123949752
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-137733.01372038978,-558756.1410182883,-421023.1272978985,0.5083297591827981
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-82870.09981878,-336187.93294208637,-253317.83312330637,0.5521957790107552
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-100252.95995310355,-406687.5338389707,-306434.57388586714,0.5083297591827981
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-178515.95731088228,-724170.2834871577,-545654.3261762754,0.5083297591827981
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-104206.72531587364,-422726.4326955739,-318519.70737970027,0.5083297591827981
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-115355.17209772422,-467951.37498123513,-352596.2028835109,0.5083297591827981
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1644151.255596702,-6670002.971782696,-5025851.716185994,0.5083297591827981
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-80276.30397337864,-325649.9569081327,-245373.65293475406,0.5522178123949752
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29575.935473346944,-119978.14592469439,-90402.21045134743,0.5522178123949752
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-30028.49505731429,-121814.00534675003,-91785.51028943574,0.5522178123949752
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-38468.4113250224,-156051.48556007474,-117583.07423505234,0.5522178123949752
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-74668.39286434231,-302900.8277054737,-228232.43484113138,0.5522178123949752
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-60768.24828656795,-246513.31035950634,-185745.0620729384,0.5522178123949752
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-63741.477645811996,-258574.55340125013,-194833.07575543813,0.5522178123949752
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20450.035554247683,-82957.89501244339,-62507.85945819571,0.5522178123949752
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-69050.5140989884,-280111.26357133884,-211060.74947235046,0.5522178123949752
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15159.580036415473,-61496.56051979187,-46336.9804833764,0.5522178123949752
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-148064.77764646945,-600641.6099597076,-452576.8323132382,0.5083297591827981
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-222919.95193895267,-904300.137771124,-681380.1858321714,0.5083297591827981
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40845.27214761559,-165693.49180778125,-124848.21966016566,0.5522178123949752
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-101298.97712264984,-410930.8214509774,-309631.84432832757,0.5083297591827981
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-117148.47526281951,-475226.11322317226,-358077.63796035276,0.5083297591827981
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-66055.18541826565,-267960.3721186565,-201905.18670039088,0.5522178123949752
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-105291.30194530812,-427126.14114199195,-321834.83919668384,0.5083297591827981
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-46414.114510467814,-188293.0665069059,-141878.9519964381,0.5521957790107552
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-79372.70237536277,-321999.66938562196,-242626.9670102592,0.5521957790107552
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-48349.54342585457,-196144.72648852892,-147795.18306267436,0.5521957790107552
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-42374.22767055912,-171904.02861508648,-129529.80094452736,0.5521957790107552
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-55754.58782020638,-226185.55633820346,-170430.96851799707,0.5521957790107552
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-42514.97315470482,-172475.0057647382,-129960.03261003338,0.5521957790107552
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-42044.55781014027,-170566.62188853638,-128522.0640783961,0.5521957790107552
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-25282.51753583994,-102566.27334265484,-77283.7558068149,0.5521957790107552
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-26002.167075962778,-105485.75204324395,-79483.58496728117,0.5521957790107552
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-268566.8280434942,-1089523.5672962687,-820956.7392527745,0.5083297591827981
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10497.463761151006,-42586.17584283456,-32088.712081683552,0.5521957790107552
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-56311.81493514246,-228446.1187407986,-172134.30380565615,0.5521957790107552
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-26317.8448908754,-106766.39575313723,-80448.55086226182,0.5521957790107552
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23993.851718684793,-97338.40589384148,-73344.55417515669,0.5521957790107552
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-23015.8465453315,-93370.8284641616,-70354.9819188301,0.5521957790107552
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35843.561075668695,-145410.38002444495,-109566.81894877626,0.5521957790107552
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-40588.933922163706,-164661.4379064957,-124072.503984332,0.5521957790107552
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-23201.60311367066,-94124.40685826178,-70922.80374459112,0.5521957790107552
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27886.86741090501,-113131.61600630265,-85244.74859539763,0.5521957790107552
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-24388.692103119705,-98940.19680486378,-74551.50470174407,0.5521957790107552
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28646.977244795115,-116215.23427662304,-87568.25703182793,0.5521957790107552
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21749.30127628326,-88232.69979157596,-66483.3985152927,0.5521957790107552
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5859.202866307438,-23769.650388014274,-17910.447521706836,0.677084917815057
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-32543.10997516696,-132021.08960871573,-99477.97963354876,0.5521957790107552
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23981.78204308506,-97289.44155929828,-73307.65951621323,0.5521957790107552
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-23064.722174594695,-93569.10741892538,-70504.38524433068,0.5521957790107552
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23664.74189306057,-96003.27111990628,-72338.52922684571,0.5521957790107552
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-22350.346335393697,-90671.02310081857,-68320.67676542487,0.5521957790107552
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22656.00835678461,-91911.03467767229,-69255.02632088767,0.5521957790107552
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23931.222592962968,-97084.33166967095,-73153.10907670799,0.5521957790107552
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-27000.904066006242,-109537.4344349601,-82536.53036895386,0.5521957790107552
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22666.522521243278,-91953.68860500798,-69287.16608376469,0.5521957790107552
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24562.225829180657,-99644.18949689317,-75081.96366771252,0.5521957790107552
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-24342.466115539915,-98752.66693285156,-74410.20081731165,0.5521957790107552
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-43432.149796395934,-176195.81363135338,-132763.66383495744,0.5521957790107552
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-27404.361359935392,-111174.18247765658,-83769.82111772118,0.5521957790107552
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23708.433895454964,-96180.52110516262,-72472.08720970766,0.5521957790107552
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22424.93914230256,-90973.63166074402,-68548.69251844147,0.5521957790107552
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6340.9785345052005,-25724.120895318927,-19383.142360813727,0.677084917815057
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21531.69848784093,-87349.92745500541,-65818.22896716448,0.5521957790107552
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22482.95378561332,-91208.98582415964,-68726.03203854631,0.5521957790107552
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7283.815835015649,-29549.029081171895,-22265.213246156247,0.677084917815057
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-27181.816782855818,-110271.36226241052,-83089.5454795547,0.5521957790107552
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21526.996171012463,-87330.85106704333,-65803.85489603087,0.5521957790107552
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25769.87076981901,-104543.37095328105,-78773.50018346203,0.5521957790107552
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-275657.48647451994,-1118288.9942275481,-842631.5077530282,0.5083297591827981
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-70184.53122468294,-284725.03989416384,-214540.5086694809,0.5521957790107552
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1123207.3978562802,-4556634.71114812,-3433427.3132918403,0.5083297591827981
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-371222.85069106775,-1505979.1542137924,-1134756.3035227247,0.5083297591827981
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-72584.01306115558,-294459.27263311145,-221875.2595719559,0.5521957790107552
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-175894.4629101925,-713569.7438647861,-537675.2809545936,0.5083297591827981
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24512.457924646074,-99442.29075429571,-74929.83282964963,0.5521957790107552
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-122807.20969434483,-498205.047029168,-375397.83733482315,0.5083297591827981
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-140804.9300793671,-571218.3102826425,-430413.38020327536,0.5083297591827981
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-40686.073210039605,-165055.51316970744,-124369.43995966783,0.5521957790107552
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-127710.97202344103,-518074.08260750456,-390363.1105840635,0.5083297591827981
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-374565.95738227316,-1519469.4055825125,-1144903.4482002393,0.5083297591827981
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-229095.65775550372,-929352.5907802226,-700256.9330247189,0.5083297591827981
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-226269.75098465016,-917888.978573312,-691619.227588662,0.5083297591827981
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-459837.0712352184,-1865381.3768278344,-1405544.305592616,0.5083297591827981
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-177091.97632202398,-718393.7426562114,-541301.7663341874,0.5083297591827981
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-99868.44577850145,-405127.7083588232,-305259.26258032175,0.5522178123949752
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-47187.46040315113,-191421.29976470122,-144233.83936155008,0.5522178123949752
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-111253.97994908043,-451314.42260085745,-340060.442651777,0.5083297591827981
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-138849.03111653714,-563256.8860523393,-424407.85493580217,0.5083297591827981
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-604865.8956115536,-2453823.702366643,-1848957.8067550897,0.5083297591827981
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3093777.6343400227,-12550856.221311387,-9457078.586971365,0.5083297591827981
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-402453.2731836917,-1632674.925133136,-1230221.6519494443,0.5083297591827981
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-309077.3656174587,-1253866.9664130332,-944789.6007955745,0.5083297591827981
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-357714.7920162908,-1451179.5783249682,-1093464.7863086774,0.5083297591827981
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-270671.68534569966,-1098010.4751497938,-827338.7898040941,0.5083297591827981
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-485008.8096158499,-1967493.3963557116,-1482484.5867398616,0.5083297591827981
