,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-308333.9863066539,-267796.8049729664,40537.181333687506,0.25835436977111004
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-691118.2865524172,-600284.2939313237,90833.99262109352,0.25835436977111004
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-388864.0305996794,-337755.45313416177,51108.57746551762,0.25835436977111004
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-488187.9274798435,-424025.16480195563,64162.76267788786,0.25835436977111004
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-111039.374497904,-96445.41870184577,14593.955796058231,0.28064890929450537
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-122173.20475404228,-106115.92455316256,16057.280200879715,0.28064890929450537
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-951976.6150466935,-826857.8929564962,125118.72209019726,0.25835436977111004
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-574062.3909666766,-498589.4548878031,75472.93607887352,0.25835436977111004
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-711404.0734628602,-617874.5982566898,93529.47520617035,0.25835436977111004
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-613677.3888429834,-532996.2031913614,80681.18565162201,0.25835436977111004
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-911726.7958434948,-791860.5595826235,119866.23626087129,0.25835436977111004
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-119431.25944045924,-103734.35436671422,15696.905073745016,0.28064890929450537
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-87352.99603350798,-75872.1517966708,11480.844236837176,0.28064890929450537
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-82978.63093130277,-72072.71150132867,10905.919429974107,0.28064890929450537
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-90761.85538511715,-78832.98320398261,11928.872181134531,0.28064890929450537
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-87451.23588001575,-75957.4799352027,11493.755944813049,0.28064890929450537
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-82941.19975488127,-72040.19992155078,10900.999833330483,0.28064890929450537
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-131203.1447768753,-113959.05542716729,17244.08934970801,0.28064890929450537
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-34209.85461405601,-29713.637769493947,4496.216844562059,0.28064890929450537
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-135951.54052444626,-118083.36734901795,17868.17317542831,0.28064890929450537
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-145359.34290296145,-126254.69795640754,19104.644946553904,0.28064890929450537
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-106096.60126455236,-92152.27641610755,13944.324848444812,0.28064890929450537
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-117177.91872331625,-101777.17125103598,15400.747472280273,0.28064890929450537
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-141169.80514460863,-122615.793062548,18554.01208206064,0.28064890929450537
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-101156.72602092802,-87861.6512359808,13295.074784947225,0.28064890929450537
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-97249.65021423345,-84468.08419023323,12781.566024000218,0.28064890929450537
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-97390.76760244842,-84590.65445554722,12800.113146901203,0.28064890929450537
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-100433.10092648606,-87233.13251879427,13199.968407691791,0.28064890929450537
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-120759.12154373513,-104887.69494619645,15871.42659753868,0.28064890929450537
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-91914.7406107714,-79834.34419692928,12080.396413842129,0.28064890929450537
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-90143.91679840069,-78296.26056845463,11847.656229946064,0.28064890929450537
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-85485.98570531863,-74250.52349016147,11235.462215157153,0.28064890929450537
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-92068.38740710945,-79967.79712452387,12100.590282585574,0.28064890929450537
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-91642.81852875129,-79598.16095856635,12044.657570184936,0.28064890929450537
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-122528.9614247522,-106424.92396186548,16104.037462886714,0.28064890929450537
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-303184.95402441925,-263337.21679544344,39847.737228975806,0.25835436977111004
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-215291.57411523515,-186995.70402312794,28295.870092107216,0.28064890929450537
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-225664.65977970336,-196005.45029253472,29659.209487168642,0.28064890929450537
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-117761.6061120596,-102284.14433921203,15477.461772847571,0.28064890929450537
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-423927.2415402752,-368210.2902177472,55716.95132252801,0.25835436977111004
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-259682.32859974797,-225552.16133485825,34130.16726488972,0.25835436977111004
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-276847.21191425977,-240461.0561815927,36386.15573266707,0.25835436977111004
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-609218.1255574914,-529148.3085691824,80069.81698830903,0.25835436977111004
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1285283.7822183594,-1116305.3884670609,168978.39375129854,0.25835436977111004
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-503950.1240878296,-437715.7286977991,66234.39539003052,0.25835436977111004
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-162474.6866013101,-141120.56420139788,21354.122399912216,0.28064890929450537
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-162028.5131320491,-140733.03151534748,21295.48161670161,0.28064890929450537
