,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-19509.662654081985,-356198.0569762849,-336688.3943222029,0.17984510399376163
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-29671.042385645396,-541719.6511092207,-512048.6087235753,0.17984510399376163
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-17445.508853256735,-318511.727581946,-301066.21872868924,0.17984510399376163
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-16312.438345851684,-297824.67008070473,-281512.23173485306,0.17984510399376163
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-20524.98024012875,-374735.2381554807,-354210.25791535195,0.17984510399376163
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-7973.609726144515,-145578.3394053528,-137604.72967920828,0.19537252758335585
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-9347.260289296368,-170657.79209679624,-161310.53180749988,0.17984510399376163
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-23548.56936394744,-429938.4771911649,-406389.9078272175,0.17984510399376163
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-9446.429850589966,-172468.3823499588,-163021.9524993688,0.17984510399376163
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-17564.80753045916,-320689.8255723001,-303125.018041841,0.17984510399376163
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-12892.24092050141,-235380.34702983111,-222488.1061093297,0.17984510399376163
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-8667.289823100818,-158243.2176802859,-149575.92785718507,0.19537252758335585
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-10928.825482538594,-199533.25031474413,-188604.42483220555,0.17984510399376163
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-10322.319079419816,-188459.9475024383,-178137.6284230185,0.17984510399376163
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-14241.179446795692,-260008.61921299697,-245767.43976620128,0.17984510399376163
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-24256.200417497108,-442858.06533574703,-418601.8649182499,0.17984510399376163
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-17595.62488745104,-321252.4740853104,-303656.84919785935,0.17984510399376163
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-2467.077464558862,-45042.71626152298,-42575.63879696412,0.19537252758335585
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-8533.462518896822,-155799.8629912255,-147266.40047232868,0.19537252758335585
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-14514.852498387296,-265005.21043818165,-250490.35793979434,0.17984510399376163
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-3150.7316508803096,-57524.54627207171,-54373.8146211914,0.19537252758335585
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-9487.271731422592,-173214.05380793213,-163726.78207650952,0.17984510399376163
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-4757.347811497659,-86857.3730290153,-82100.02521751764,0.19537252758335585
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-7814.388673317659,-142671.35784179522,-134856.96916847758,0.19537252758335585
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-6950.252915471327,-126894.38192139445,-119944.12900592313,0.19537252758335585
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-3053.117971323418,-55742.36256090459,-52689.244589581176,0.19537252758335585
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-10907.30493769486,-199140.33853588236,-188233.0335981875,0.17984510399376163
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-5513.015928631553,-100653.99882488485,-95140.9828962533,0.19537252758335585
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-2654.4389149190747,-48463.47169711749,-45809.03278219842,0.19537252758335585
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-3442.4003114832426,-62849.692689501084,-59407.29237801784,0.19537252758335585
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-12923.612447773981,-235953.11331784946,-223029.50087007548,0.17984510399376163
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-8221.842267228405,-150110.4499999903,-141888.60773276188,0.19537252758335585
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-4575.255985976306,-83532.82787454539,-78957.57188856907,0.19537252758335585
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-14000.724594190384,-255618.50992166027,-241617.78532746987,0.17984510399376163
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-10589.437043626998,-193336.8590883058,-182747.4220446788,0.17984510399376163
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-14415.755414971045,-263195.94345131755,-248780.18803634652,0.17984510399376163
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-4191.925768879546,-76534.16875208254,-72342.24298320299,0.19537252758335585
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-22218.32413386979,-405651.49823837954,-383433.17410450976,0.17984510399376163
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-5799.137303884276,-105877.86556883795,-100078.72826495368,0.19537252758335585
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-21045.8500773702,-384245.02964970417,-363199.179572334,0.17984510399376163
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-5361.539877268615,-97888.4217808026,-92526.88190353398,0.19537252758335585
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-12470.314169683048,-227677.01091928215,-215206.6967495991,0.17984510399376163
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-6287.582454097298,-114795.66268969006,-108508.08023559276,0.19537252758335585
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-3058.0887729936135,-55833.117072037436,-52775.02829904382,0.19537252758335585
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-6181.3750084656485,-112856.5781221518,-106675.20311368615,0.19537252758335585
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-6489.185467419264,-118476.43374652961,-111987.24827911035,0.19537252758335585
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-4123.601080595662,-75286.72938617751,-71163.12830558185,0.19537252758335585
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-6596.447523597443,-120434.77288726071,-113838.32536366327,0.19537252758335585
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-8574.422779988123,-156547.6957791446,-147973.27299915647,0.19537252758335585
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-8101.687168264251,-147916.7158721544,-139815.02870389016,0.19537252758335585
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-10994.238639648538,-200727.53234187962,-189733.29370223108,0.17984510399376163
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-8246.37196098223,-150558.3013753961,-142311.92941441387,0.19537252758335585
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-4613.318634551991,-84227.75744387823,-79614.43880932624,0.19537252758335585
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-11308.52503765637,-206465.6225533494,-195157.09751569305,0.17984510399376163
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-6502.200450849214,-118714.05506738604,-112211.85461653683,0.19537252758335585
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-7222.74049269547,-131869.32932455253,-124646.58883185705,0.19537252758335585
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-10307.515179328842,-188189.66499978458,-177882.14982045573,0.17984510399376163
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-8857.598863026056,-161717.788791448,-152860.18992842193,0.17984510399376163
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-7205.605876009149,-131556.49371694025,-124350.8878409311,0.19537252758335585
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-15151.61955609661,-276630.9977582462,-261479.3782021496,0.17984510399376163
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-12937.888883716623,-236213.76563324206,-223275.87674952543,0.17984510399376163
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-8290.282956101362,-151360.00724897554,-143069.7242928742,0.17984510399376163
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-11936.807576495034,-217936.50360006164,-205999.6960235666,0.17984510399376163
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-3439.142335380061,-62790.210125491416,-59351.06779011135,0.19537252758335585
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-10576.773463069438,-193105.65351243588,-182528.88004936645,0.17984510399376163
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-5970.809001926743,-109012.16503699159,-103041.35603506485,0.19537252758335585
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-5967.418033332387,-108950.25435990847,-102982.83632657609,0.19537252758335585
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-6407.642561593286,-116987.66250889178,-110580.0199472985,0.19537252758335585
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-21860.457598509845,-399117.7427956438,-377257.28519713396,0.17984510399376163
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-10037.552582994176,-183260.81748582917,-173223.264902835,0.17984510399376163
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-8785.904678294844,-160408.8307766146,-151622.92609831976,0.19537252758335585
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-5581.047636056484,-101896.08908688484,-96315.04145082836,0.19537252758335585
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-11631.22335433871,-212367.3678919507,-200736.144537612,0.17984510399376163
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-22926.266141228007,-418596.6211530769,-395670.35501184885,0.17984510399376163
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-8616.483256511872,-157315.61577237528,-148699.1325158634,0.19537252758335585
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-14990.05640079235,-273681.2552117602,-258691.19881096782,0.17984510399376163
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-8648.13215832441,-157893.44623161698,-149245.31407329257,0.19537252758335585
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-5178.595126478764,-94548.30432614624,-89369.70919966749,0.19537252758335585
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-126885.61234892491,-2316726.5125080734,-2189840.9001591485,0.17984510399376163
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-5828.489317020856,-106413.76053703744,-100585.27122001658,0.19537252758335585
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-6125.72309671088,-111840.5122277517,-105714.78913104082,0.19537252758335585
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-993.8419168906731,-18145.088719100746,-17151.246802210073,0.19537252758335585
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-4090.7407858538727,-74686.78189624772,-70596.04111039384,0.19537252758335585
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-6717.104652248268,-122637.67283216411,-115920.56817991585,0.19537252758335585
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-4707.084091753138,-85939.68215824806,-81232.59806649493,0.19537252758335585
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-5437.645780398232,-99277.92683272735,-93840.28105232911,0.19537252758335585
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-4466.463579747815,-81546.54833709501,-77080.0847573472,0.19537252758335585
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-5807.019829597588,-106021.78094005326,-100214.76111045567,0.19537252758335585
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-4233.877845232913,-77300.10962702965,-73066.23178179674,0.19537252758335585
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-12494.722217124649,-228122.64133470424,-215627.9191175796,0.17984510399376163
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-12754.338064963446,-232862.5828805967,-220108.24481563325,0.17984510399376163
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-5560.38111261776,-101518.76962094376,-95958.388508326,0.19537252758335585
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-8425.172551839381,-153822.7567470119,-145397.58419517253,0.17984510399376163
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-8491.733314230734,-155037.9912005764,-146546.25788634564,0.19537252758335585
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-4637.691771627818,-84672.75048259743,-80035.05871096962,0.19537252758335585
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-8901.971653677301,-162527.92590621157,-153625.95425253428,0.17984510399376163
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-3737.3053150507676,-68237.16376058306,-64499.85844553229,0.19536473225718268
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-6155.724819303148,-112393.60104411717,-106237.87622481401,0.19536473225718268
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-4039.870547661456,-73761.51662594003,-69721.64607827857,0.19536473225718268
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-3566.764117174905,-65123.356708074934,-61556.59259090003,0.19536473225718268
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-4655.139855137514,-84995.34125408232,-80340.2013989448,0.19536473225718268
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-3364.863457930251,-61436.97649911414,-58072.11304118389,0.19536473225718268
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-3536.0247276490973,-64562.10506279842,-61026.08033514932,0.19536473225718268
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-2000.9521413384475,-36534.15694878712,-34533.20480744867,0.19536473225718268
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-2172.7841191643574,-39671.53156011243,-37498.74744094807,0.19536473225718268
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-22645.562929172025,-413471.43350195076,-390825.87057277875,0.17984510399376163
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-4073.229771036694,-74370.60220939899,-70297.37243836229,0.19536473225718268
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-4696.841163172627,-85756.73984090975,-81059.89867773713,0.19536473225718268
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-594.688671995287,-10858.05543745222,-10263.366765456933,0.23955002684245205
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-2027.2053243971689,-37013.497703849345,-34986.29237945218,0.19536473225718268
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-2038.1008761206401,-37212.43289499423,-35174.33201887359,0.19536473225718268
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-2987.575134814595,-54548.30058983829,-51560.7254550237,0.19536473225718268
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-3427.772398597912,-62585.59223277026,-59157.81983417235,0.19536473225718268
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-1941.165791937629,-35442.55469240157,-33501.38890046394,0.19536473225718268
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-2326.162199198266,-42471.96777879892,-40145.80557960065,0.19536473225718268
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-2054.4878381913627,-37511.632376999405,-35457.14453880804,0.19536473225718268
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-2407.172005718393,-43951.076111603674,-41543.90410588528,0.19536473225718268
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-1830.5347553302854,-33422.61050117464,-31592.075745844355,0.19536473225718268
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-1788.4028471040979,-32653.349849764047,-30864.94700265995,0.19536473225718268
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-2743.037552085905,-50083.43896585613,-47340.40141377022,0.19536473225718268
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-2017.934206839994,-36844.22205905661,-34826.287852216614,0.19536473225718268
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-1959.1004395141795,-35770.012414076315,-33810.911974562136,0.19536473225718268
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-1985.1053934977099,-36244.82090681956,-34259.71551332185,0.19536473225718268
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-1788.6165234279101,-32657.25123460435,-30868.63471117644,0.19536473225718268
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-1861.9853007129323,-33996.846704728196,-32134.861404015264,0.19536473225718268
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-539.2247541732484,-9845.373806121665,-9306.149051948416,0.23955002684245205
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-2178.7310618195033,-39780.11313577331,-37601.382073953806,0.19536473225718268
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-2020.7179111755433,-36895.048007860125,-34874.33009668458,0.19536473225718268
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-2058.8765460911154,-37591.76310071811,-35532.886554626995,0.19536473225718268
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-2140.3183676697045,-39078.7593313011,-36938.440963631394,0.19536473225718268
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-3425.907024881487,-62551.533519062876,-59125.626494181386,0.19536473225718268
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-2261.5086991752296,-41291.49920669702,-39029.99050752179,0.19536473225718268
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-2004.6149902825755,-36601.03465937292,-34596.41966909034,0.19536473225718268
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-1779.306758099546,-32487.269943879764,-30707.96318578022,0.19536473225718268
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-1896.482898743938,-34626.71717228365,-32730.23427353971,0.19536473225718268
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-1856.2580344169148,-33892.2760648696,-32036.018030452684,0.19536473225718268
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-1790.541842819721,-32692.40445960348,-30901.862616783757,0.19536473225718268
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-2173.1842867742366,-39678.83797487525,-37505.65368810101,0.19536473225718268
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-2326.2727746149185,-42473.98670745954,-40147.71393284462,0.19536473225718268
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-518.2513588956131,-9462.433455379678,-8944.182096484064,0.23955002684245205
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-2157.571922389617,-39393.781396566585,-37236.20947417697,0.19536473225718268
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-24391.608546143187,-445351.40868591325,-420959.8001397701,0.17984510399376163
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-5902.230892530964,-107765.21103171812,-101862.98013918716,0.19536473225718268
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-25852.798504700713,-472030.3792495091,-446177.58074480837,0.17984510399376163
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-31045.63419007977,-566843.1786261095,-535797.5444360297,0.17984510399376163
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-6356.682760120849,-116062.76873596806,-109706.0859758472,0.19536473225718268
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-14577.64352459663,-266164.24524518446,-251586.60172058782,0.17984510399376163
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-7838.208344835716,-143113.035015406,-135274.82667057027,0.17984510399376163
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-10231.748048555131,-186815.20729242283,-176583.4592438677,0.17984510399376163
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-11871.618789968506,-216756.60059453608,-204884.98180456756,0.17984510399376163
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-3446.192244622499,-62921.908895089146,-59475.716650466646,0.19536473225718268
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-5633.98087226535,-102862.51870801,-97228.53783574465,0.19537252758335585
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-15323.328082226895,-279765.9696159514,-264442.6415337245,0.17984510399376163
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-27668.019104235587,-505149.4133984646,-477481.39429422905,0.17984510399376163
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-19124.094853658553,-349158.5451313832,-330034.4502777246,0.17984510399376163
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-41234.60941504835,-752841.7079391764,-711607.098524128,0.17984510399376163
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-37119.50364430863,-677710.0818429814,-640590.5781986727,0.17984510399376163
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-8616.447452656554,-157314.96208276914,-148698.5146301126,0.17984510399376163
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-5463.2079242127975,-99744.62818581259,-94281.4202615998,0.19537252758335585
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-9487.204064721025,-173212.81838177194,-163725.6143170509,0.17984510399376163
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-12550.94289734723,-229149.09153080633,-216598.1486334591,0.17984510399376163
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-53602.16048343181,-978688.9468459996,-925086.7863625678,0.17984510399376163
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-242605.3557103761,-4429582.276870672,-4186976.9211602956,0.17984510399376163
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-35295.92395140858,-644446.6105174598,-609150.6865660512,0.17984510399376163
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-24180.398313017755,-441495.05068175186,-417314.6523687341,0.17984510399376163
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-29959.14354056183,-547005.6127529313,-517046.46921236947,0.17984510399376163
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-29945.926087735104,-546738.3458101418,-516792.41972240666,0.17984510399376163
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-40762.532002507556,-744222.7451169648,-703460.2131144572,0.17984510399376163
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-30893.57699837357,-564040.1013066984,-533146.5243083248,0.17984510399376163
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-34136.34705558969,-623245.0406273474,-589108.6935717578,0.17984510399376163
