,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-120819.95861429606,-367149.85796426464,-246329.8993499686,0.603051394670939
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-146163.1939503192,-444142.26583955676,-297979.07188923756,0.5551454427578271
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-260266.2555186694,-790864.247855241,-530597.9923365716,0.5551454427578271
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-151927.56214276905,-461658.30035504745,-309730.7382122784,0.5551454427578271
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-168181.37240415867,-511048.32750835083,-342866.95510419214,0.5551454427578271
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2397080.3352624816,-7284290.730723819,-4887210.395461338,0.5551454427578271
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-117038.34971819689,-355641.36516906554,-238603.01545086864,0.6030754572653815
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-43120.05545646844,-131027.78213831862,-87907.72668185018,0.6030754572653815
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-43779.86195271989,-133032.7188418802,-89252.85688916032,0.6030754572653815
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-56084.78660470553,-170423.37081255016,-114338.58420784463,0.6030754572653815
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-108862.32978352708,-330797.1077251024,-221934.77794157533,0.6030754572653815
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-88596.6984364916,-269216.4650073409,-180619.7665708493,0.6030754572653815
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-92931.50011912777,-282388.5132450495,-189457.01312592175,0.6030754572653815
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-29815.005107127457,-90598.07442904217,-60783.069321914714,0.6030754572653815
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-100671.77756488028,-305908.6914107773,-205236.913845897,0.6030754572653815
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-22101.817623185176,-67160.21382011319,-45058.39619692801,0.6030754572653815
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-215870.1431107404,-655958.9449099081,-440088.8017991677,0.5551454427578271
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-325004.78974277206,-987583.53470387,-662578.7449610978,0.5551454427578271
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-59550.11640213114,-180953.37762557235,-121403.26122344121,0.6030754572653815
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-147688.2283283493,-448776.34782583127,-301088.11949748197,0.5551454427578271
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-170795.90785981162,-518993.0478583062,-348197.1399984946,0.5551454427578271
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-96304.75631074245,-292638.7384057715,-196333.98209502903,0.6030754572653815
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-153508.81405110337,-466463.2090769343,-312954.39502583095,0.5551454427578271
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-67669.17629563533,-205634.30703378454,-137965.13073814922,0.603051394670939
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-115720.94925753828,-351654.8968455597,-235933.94758802143,0.603051394670939
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-70490.92312554497,-214209.08192772215,-143718.15880217717,0.603051394670939
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-61779.24781875909,-187735.8867023534,-125956.6388835943,0.603051394670939
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-81287.06261637562,-247016.58431459888,-165729.52169822325,0.603051394670939
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-61984.446842373385,-188359.4491769517,-126375.00233457831,0.603051394670939
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-61298.60764842881,-186275.3087292055,-124976.7010807767,0.603051394670939
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-36860.49285599094,-112012.32703425652,-75151.83417826559,0.603051394670939
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-37909.701531310224,-115200.68118150556,-77290.97965019534,0.603051394670939
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-391555.37546528113,-1189865.5001708628,-798310.1247055817,0.5551454427578271
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-15304.713520930442,-46508.23804146287,-31203.52452053243,0.603051394670939
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-82099.46850357216,-249485.337900633,-167385.86939706083,0.603051394670939
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-38369.94208389311,-116599.26843023689,-78229.32634634378,0.603051394670939
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-34981.690356213345,-106302.98828883974,-71321.29793262639,0.603051394670939
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-33555.813654875834,-101970.00858602535,-68414.19493114951,0.603051394670939
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-52257.90212901231,-158802.25059030167,-106544.34846128937,0.603051394670939
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-59176.38964352839,-179826.27457950998,-120649.8849359816,0.603051394670939
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-33826.636315258154,-102792.98934544029,-68966.35303018213,0.603051394670939
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-40657.48893552506,-123550.70684567676,-82893.2179101517,0.603051394670939
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-35557.34549613714,-108052.29945632772,-72494.95396019059,0.603051394670939
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-41765.6864503555,-126918.31733679806,-85152.63088644257,0.603051394670939
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-31709.26167383353,-96358.67329557367,-64649.41162174013,0.603051394670939
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8542.389225644489,-25958.765644699797,-17416.37641905531,0.7394424577647403
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-47446.0294965051,-144179.84570099795,-96733.81620449285,0.603051394670939
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-34964.093445993174,-106249.51448234252,-71285.42103634935,0.603051394670939
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-33627.07158165208,-102186.54845240826,-68559.47687075617,0.603051394670939
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-34501.86668520981,-104844.89150849544,-70343.02482328562,0.603051394670939
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-32585.5516665553,-99021.5590476735,-66436.0073811182,0.603051394670939
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-33031.189753816805,-100375.77206279179,-67344.58230897499,0.603051394670939
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-34890.38060282451,-106025.51457198073,-71135.13396915622,0.603051394670939
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-39365.80405885022,-119625.51166728974,-80259.70760843952,0.603051394670939
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-33046.51881601823,-100422.35429204039,-67375.83547602216,0.603051394670939
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-35810.34793787085,-108821.12781558653,-73010.77987771569,0.603051394670939
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-35489.95059835725,-107847.49863176866,-72357.54803341141,0.603051394670939
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-63321.638955493145,-192422.93256192916,-129101.29360643603,0.603051394670939
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-39954.02216962543,-121412.99941600321,-81458.97724637778,0.603051394670939
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-34565.56717468201,-105038.46569880481,-70472.89852412281,0.603051394670939
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-32694.303796254193,-99352.03697061114,-66657.73317435695,0.603051394670939
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9244.791134418798,-28093.237167435447,-18848.446033016648,0.7394424577647403
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-31392.009010310132,-95394.60020957596,-64002.59119926583,0.603051394670939
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-32778.88589304371,-99609.0665638899,-66830.18067084618,0.603051394670939
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10619.395049181696,-32270.408206481003,-21651.013157299305,0.7394424577647403
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-39629.56465537857,-120427.03210035908,-80797.46744498052,0.603051394670939
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-31385.153296055563,-95373.76694209533,-63988.61364603977,0.603051394670939
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-37571.02654291369,-114171.5095503284,-76600.4830074147,0.603051394670939
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-401893.157850702,-1221280.13876207,-819386.980911368,0.5551454427578271
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-102325.11094439757,-310947.38303417916,-208622.2720897816,0.603051394670939
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1637573.4024820533,-4976287.436471628,-3338714.0339895748,0.5551454427578271
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-541222.1000729587,-1644675.4281986274,-1103453.3281256687,0.5551454427578271
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-105823.42091159131,-321578.11012845393,-215754.6892168626,0.603051394670939
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-256444.26368214985,-779287.4295481758,-522843.16586602596,0.5551454427578271
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-35737.78912378307,-108600.63478950101,-72862.84566571793,0.603051394670939
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-179046.02534876438,-544088.2742372225,-365042.2488884581,0.5551454427578271
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-205285.69245216134,-623825.8454177994,-418540.1529656381,0.5551454427578271
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-59318.01327818858,-180256.64302149785,-120938.62974330927,0.603051394670939
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-186195.43584725983,-565787.1898604966,-379591.7540132367,0.5551454427578271
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-546096.1621648094,-1659408.0922493062,-1113311.9300844967,0.5551454427578271
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-334008.62252204283,-1014943.2453378962,-680934.6228158533,0.5551454427578271
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-329888.6089122001,-1002423.8679863906,-672535.2590741905,0.5551454427578271
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-670416.6646046174,-2037177.543994431,-1366760.8793898136,0.5551454427578271
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-258190.17108631533,-784555.7045144775,-526365.5334281622,0.5551454427578271
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-145602.5938452918,-442438.78499634686,-296836.19115105504,0.6030754572653815
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-68796.67124197737,-209050.6414221948,-140253.97018021744,0.6030754572653815
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-162202.0642248275,-492879.160489301,-330677.0962644735,0.5551454427578271
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-202434.1014409326,-615131.197309021,-412697.0958680884,0.5551454427578271
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-881860.5580878726,-2679813.68608033,-1797953.1279924575,0.5551454427578271
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4510554.308009753,-13706753.358628703,-9196199.05061895,0.5551454427578271
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-586754.3048285601,-1783039.5089395125,-1196285.2041109526,0.5551454427578271
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-450617.46762919216,-1369344.4455186091,-918726.977889417,0.5551454427578271
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-521528.10798636795,-1584828.9717002925,-1063300.8637139245,0.5551454427578271
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-394624.13938251534,-1199134.0274071284,-804509.888024613,0.5551454427578271
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-707115.6476642299,-2148693.7817666023,-1441578.1341023725,0.5551454427578271
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-512142.1355042646,-1556232.8815289047,-1044090.74602464,0.5551454427578271
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-542376.9194645841,-1648106.5269547855,-1105729.6074902015,0.5551454427578271
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-702023.2255287425,-2133219.572119572,-1431196.3465908295,0.5551454427578271
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-681719.6931064287,-2071523.7603979257,-1389804.067291497,0.5551454427578271
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-230361.2545198493,-699992.7052693232,-469631.4507494739,0.5551454427578271
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-132745.60961713022,-403389.74019928364,-270644.13058215345,0.603051394670939
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-122104.38648924457,-371053.0004356022,-248948.61394635763,0.603051394670939
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-117069.95555989108,-355754.2814007463,-238684.32584085525,0.603051394670939
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-129673.09435662035,-394052.92569920194,-264379.8313425816,0.603051394670939
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-195412.81055678017,-593795.7847600447,-398382.97420326446,0.5551454427578271
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-130178.02546169849,-395587.3194006847,-265409.2939389862,0.603051394670939
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-186873.51971846938,-567874.604567195,-381001.0848487257,0.5551454427578271
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-189370.4797788898,-575435.1126228684,-386064.6328439786,0.5551454427578271
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-424466.34922116983,-1289875.9577022595,-865409.6084810897,0.5551454427578271
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-238829.8770612205,-725760.5154507511,-486930.6383895306,0.5551454427578271
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-299831.9554600614,-911134.725776041,-611302.7703159796,0.5551454427578271
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-68197.41110894895,-207239.51646196362,-139042.10535301466,0.603051394670939
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-75035.51158122283,-228019.2588649184,-152983.74728369556,0.603051394670939
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-584678.55097356,-1776731.6708821845,-1192053.1199086246,0.5551454427578271
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-352573.7519322897,-1071356.6173984047,-718782.8654661151,0.5551454427578271
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-436925.3364575047,-1327673.566047734,-890748.2295902295,0.5551454427578271
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-376904.223068919,-1145288.9822264442,-768384.7591575251,0.5551454427578271
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-559958.1895731702,-1701530.2715468658,-1141572.0819736957,0.5551454427578271
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-73351.48217603008,-222901.8000939054,-149550.3179178753,0.603051394670939
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-53649.871579634826,-163032.19233128632,-109382.3207516515,0.603051394670939
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-50963.253642847376,-154868.04954222366,-103904.79589937627,0.603051394670939
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-55743.501732591656,-169394.3532035782,-113650.85147098656,0.603051394670939
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-53710.20786331677,-163215.54331268035,-109505.33544936359,0.603051394670939
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-50940.264416383776,-154798.189468378,-103857.92505199421,0.603051394670939
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-80581.45899682103,-244872.3833756997,-164290.92437887867,0.603051394670939
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-21010.77684957771,-63847.92566158471,-42837.148812007,0.603051394670939
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-83497.79654257331,-253734.6022340671,-170236.8056914938,0.603051394670939
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-89275.81690103145,-271292.95416741667,-182017.13726638522,0.603051394670939
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-65161.692115236896,-198014.51911761827,-132852.82700238138,0.603051394670939
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-71967.54063321788,-218696.25370320972,-146728.71306999185,0.603051394670939
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-86702.71497070455,-263473.7658554674,-176771.05088476287,0.603051394670939
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-62127.75298923138,-188794.93046719354,-126667.17747796216,0.603051394670939
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-59728.13162763944,-181502.9180200692,-121774.78639242976,0.603051394670939
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-59814.80214953527,-181766.2939570311,-121951.49180749583,0.603051394670939
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-61683.32182886547,-187444.38508318,-125761.06325431453,0.603051394670939
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-74167.01953079796,-225380.0696397795,-151213.05010898155,0.603051394670939
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-56451.57297354466,-171546.0527946565,-115094.47982111186,0.603051394670939
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-55363.980395868144,-168241.05695624818,-112877.07656038004,0.603051394670939
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-52503.20381901458,-159547.67776703366,-107044.47394801908,0.603051394670939
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-56545.93872247668,-171832.81312560223,-115286.87440312555,0.603051394670939
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-56284.56571057167,-171038.54812752377,-114753.9824169521,0.603051394670939
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-75254.00780417853,-228683.22910745104,-153429.22130327253,0.603051394670939
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-186208.08199924964,-565852.4604868819,-379644.37848763226,0.5551454427578271
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-132226.32111014443,-401811.7169672864,-269585.395857142,0.603051394670939
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-138597.1926206052,-421171.6356181565,-282574.4429975513,0.603051394670939
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-72326.02580110746,-219785.62486326066,-147459.5990621532,0.603051394670939
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-260364.762520799,-791201.1117598561,-530836.3492390572,0.5551454427578271
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-159489.9341006326,-484660.87328098516,-325170.93918035255,0.5551454427578271
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-170032.14590009657,-516696.73564341763,-346664.58974332106,0.5551454427578271
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-374165.4629408216,-1137020.7219852586,-762855.259044437,0.5551454427578271
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-789386.889866394,-2398689.2487343275,-1609302.3588679335,0.5551454427578271
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-309512.67463661975,-940552.6688992628,-631039.994262643,0.5551454427578271
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-99787.60279450542,-303236.3577408315,-203448.75494632608,0.603051394670939
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-99513.57499448687,-302403.637145584,-202890.0621510971,0.603051394670939
