,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-431246.5839656985,-44596.62671416381,386649.9572515347,0.04359697349313408
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-437008.79948974564,-45190.372503844366,391818.42698590126,0.04359697349313408
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-979537.7289719302,-101297.21619980547,878240.5127721247,0.04359697349313408
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-551145.8701412779,-56995.80599506526,494150.06414621265,0.04359697349313408
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-691919.8972155261,-71553.71084557462,620366.1863699515,0.04359697349313408
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-157378.64102065135,-16275.042556484648,141103.59846416672,0.04735914887071418
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-173158.87287974494,-17906.928201146195,155251.94467859875,0.04735914887071418
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1349258.1945543687,-139531.22478149048,1209726.9697728783,0.04359697349313408
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-813631.7352283604,-84136.34059279774,729495.3946355627,0.04359697349313408
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1008289.2379788571,-104265.55783106404,904023.6801477931,0.04359697349313408
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-869778.9763128897,-89942.43589942684,779836.5404134629,0.04359697349313408
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1292211.2067073155,-133625.46899039287,1158585.7377169225,0.04359697349313408
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-169272.651175454,-17505.04124106646,151767.60993438752,0.04735914887071418
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-123807.39595300342,-12803.329758567874,111004.06619443555,0.04735914887071418
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-117607.50840657085,-12162.179008953965,105445.32939761688,0.04735914887071418
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-128638.85015213456,-13302.966317827826,115335.88383430673,0.04735914887071418
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-123946.63353073101,-12817.72877414128,111128.90475658973,0.04735914887071418
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-117554.45634550098,-12156.692720941679,105397.7636245593,0.04735914887071418
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-185957.213069587,-19230.44662709775,166726.76644248923,0.04735914887071418
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-48486.408114410086,-5014.138833296686,43472.2692811134,0.04735914887071418
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-192687.22279055373,-19926.419053241116,172760.8037373126,0.04735914887071418
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-206021.11592545712,-21305.320769552767,184715.79515590437,0.04735914887071418
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-150373.13565054667,-15550.580219736077,134822.55543081058,0.04735914887071418
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-166078.93992281044,-17174.769063007196,148904.17085980324,0.04735914887071418
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-200083.18839393352,-20691.260166118103,179391.92822781543,0.04735914887071418
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-143371.73766745706,-14826.542641379327,128545.19502607772,0.04735914887071418
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-137834.14990993714,-14253.882489852931,123580.26742008422,0.04735914887071418
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-138034.15880661982,-14274.566067268996,123759.59273935082,0.04735914887071418
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-142346.1272973818,-14720.480901926661,127625.64639545514,0.04735914887071418
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-171154.66045568758,-17699.6660067199,153454.9944489677,0.04735914887071418
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-130272.86070817997,-13471.94472026488,116800.9159879151,0.04735914887071418
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-127763.03168277263,-13212.39505117958,114550.63663159305,0.04735914887071418
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-121161.23958234132,-12529.682030614835,108631.5575517265,0.04735914887071418
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-130490.62782110002,-13494.464733191613,116996.16308790841,0.04735914887071418
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-129887.45933208845,-13432.089097185797,116455.37023490264,0.04735914887071418
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-173663.09493271966,-17959.071460973963,155704.0234717457,0.04735914887071418
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-429710.95845980686,-44437.8226331454,385273.1358266615,0.04359697349313408
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-305137.66410033323,-31555.288802929634,273582.3752974036,0.04735914887071418
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-319839.6752783197,-33075.67210294965,286764.00317537005,0.04735914887071418
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-166906.21338717104,-17260.32013112547,149645.89325604556,0.04735914887071418
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-600841.7596633822,-62135.02127618127,538706.738387201,0.04359697349313408
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-368053.6940783829,-38061.6422619321,329992.05181645084,0.04359697349313408
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-392381.875154069,-40577.4994313729,351804.3757226961,0.04359697349313408
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-863458.7606326651,-89293.10854337657,774165.6520892886,0.04359697349313408
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1821662.053537832,-188375.12396000256,1633286.9295778295,0.04359697349313408
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-714260.0183921994,-73863.97620629577,640396.0421859036,0.04359697349313408
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-230279.08337193556,-23813.91691681172,206465.16645512384,0.04735914887071418
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-229646.71152573897,-23748.521265650754,205898.19026008822,0.04735914887071418
