,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-939688.3075922824,-321482.26260326564,618206.0449890168,0.1348000389666456
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-213798.49802578663,-73143.85454323623,140654.6434825504,0.14643837250171654
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-372698.75802974397,-127506.15180881409,245192.60622092988,0.1348000389666456
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-469869.2912787197,-160749.73123281237,309119.5600459074,0.1348000389666456
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-285767.1164888146,-97765.4595084052,188001.6569804094,0.14643837250171654
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-468483.699058375,-160275.69817478352,308208.0008835915,0.1348000389666456
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-401202.0701074982,-137257.58660310463,263944.4835043936,0.1348000389666456
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-529669.524342261,-181208.33870312182,348461.1856391392,0.1348000389666456
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1037345.3121447616,-354892.27156999445,682453.0405747672,0.1348000389666456
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-658647.9032514557,-225333.8862316114,433314.0170198444,0.1348000389666456
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-217511.0531584869,-74413.97849226986,143097.07466621703,0.14643837250171654
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-288116.33505083807,-98569.16440987831,189547.17064095975,0.14643837250171654
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-632555.5264904371,-216407.27061869408,416148.255871743,0.1348000389666456
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-166520.4835928814,-56969.296523860634,109551.18706902079,0.14643837250171654
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-149533.96503347374,-51157.939315189105,98376.02571828463,0.14643837250171654
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-358592.68136112415,-122680.23942143697,235912.44193968718,0.14643837250171654
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-145289.7227153187,-49705.91675360903,95583.80596170967,0.14643837250171654
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-289257.4462269504,-98959.55662803672,190297.88959891367,0.14643837250171654
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-122135.44076239245,-41784.46993870366,80350.97082368878,0.14643837250171654
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-435481.7897419184,-148985.22196946968,286496.5677724487,0.1348000389666456
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-461692.4387777125,-157952.3004020166,303740.1383756959,0.1348000389666456
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-247432.6670729183,-84650.63682273238,162782.03025018593,0.14643837250171654
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-250268.25422923095,-85620.7361284861,164647.51810074487,0.14643837250171654
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-518368.27533587615,-177342.00231108497,341026.27302479115,0.1348000389666456
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-277634.17540535366,-94983.05146947864,182651.12393587502,0.14643837250171654
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-182188.85387590443,-62329.694316612084,119859.15955929234,0.14643837250171654
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-273495.6968389934,-93567.21236357599,179928.4844754174,0.14643837250171654
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-391114.0378245248,-133806.31087971633,257307.72694480847,0.1348000389666456
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-572908.2962106974,-196001.0078255757,376907.2883851217,0.1348000389666456
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-294031.72434689396,-100592.91283763922,193438.81150925474,0.14643837250171654
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1014973.6870301481,-347238.5840633511,667735.1029667971,0.1348000389666456
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-436761.84029563196,-149423.1475506753,287338.6927449567,0.1348000389666456
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-729467.4022118349,-249562.35920319447,479905.0430086404,0.1348000389666456
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-289994.8259629441,-99211.82592202473,190783.00004091935,0.14643837250171654
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-274729.2106092035,-93989.21697361048,180739.993635593,0.14643837250171654
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-231588.47769032692,-79230.08852956348,152358.38916076344,0.14643837250171654
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-203951.3245950049,-69774.9804504152,134176.3441445897,0.14643837250171654
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-249521.0018260523,-85365.08923858797,164155.91258746432,0.14643837250171654
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-601414.6809036413,-205753.4938102187,395661.1870934226,0.1348000389666456
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-305206.87548860436,-104416.10915171885,200790.7663368855,0.14643837250171654
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-172538.83078750805,-59028.26848044271,113510.56230706534,0.14643837250171654
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-433917.63459819515,-148450.0997054127,285467.53489278245,0.1348000389666456
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-423663.4137828855,-144941.9682512864,278721.4455315991,0.1348000389666456
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-486447.3383971213,-166421.34388788833,320025.9945092329,0.1348000389666456
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-459118.86152882816,-157071.83883803737,302047.0226907908,0.1348000389666456
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-311617.73382666725,-106609.36539115236,205008.3684355149,0.14643837250171654
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-248227.98255428893,-84922.72685340387,163305.25570088506,0.14643837250171654
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-394597.9414969733,-134998.20954043325,259599.73195654002,0.1348000389666456
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-247155.60271610535,-84555.8487152341,162599.75400087127,0.14643837250171654
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-454320.3646211568,-155430.1969973237,298890.1676238331,0.1348000389666456
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-354743.30066941585,-121363.30528019762,233379.99538921824,0.14643837250171654
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-129106.92042271036,-44169.52361744337,84937.396805267,0.14643837250171654
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-539920.944475606,-184715.5119995616,355205.4324760444,0.1348000389666456
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-568824.4995482129,-194603.8762656108,374220.62328260206,0.1348000389666456
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-330152.53974872426,-112950.41624449621,217202.12350422805,0.1348000389666456
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-437061.8942439579,-149525.80076177887,287536.093482179,0.1348000389666456
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-341090.5897465444,-116692.49649957223,224398.0932469722,0.1348000389666456
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-382415.1035622892,-130830.26760423281,251584.83595805638,0.1348000389666456
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-120611.7110922655,-41263.17786984387,79348.53322242163,0.14643837250171654
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-212059.12006302227,-72548.78577578023,139510.33428724203,0.14643837250171654
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-281964.6075378132,-96464.56093250477,185500.04660530842,0.14643837250171654
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-869917.0014329504,-297612.3930011217,572304.6084318287,0.1348000389666456
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-165014.74147319983,-56454.15828108248,108560.58319211735,0.14643837250171654
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-385233.3547407759,-131794.43599722433,253438.91874355156,0.1348000389666456
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-290176.04875683726,-99273.82511191067,190902.2236449266,0.14643837250171654
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-463400.79382561037,-158544.27681438267,304856.51701122767,0.1348000389666456
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-278815.28910991387,-95391.65440739327,183423.6347025206,0.1464325296388942
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-337299.6783468904,-115395.5656297906,221904.11271709978,0.1348000389666456
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-600614.435812314,-205479.71728185454,395134.7185304595,0.1348000389666456
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-350602.0664833131,-119946.52343310884,230655.54305020426,0.1348000389666456
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-388110.8593942122,-132778.87594307022,255331.98345114198,0.1348000389666456
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5531723.850605725,-1892580.1792243014,3639143.671381424,0.1348000389666456
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-270088.4993496851,-92401.55610378324,177686.94324590184,0.14643837250171654
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-99507.82028415792,-34043.20236104314,65464.617923114776,0.14643837250171654
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-101030.45066012282,-34564.11834394802,66466.3323161748,0.14643837250171654
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-129426.43062624354,-44278.833121804295,85147.59750443924,0.14643837250171654
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-251220.76103890865,-85946.60380380577,165274.15723510287,0.14643837250171654
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-204453.9194688267,-69946.9261220848,134506.9933467419,0.14643837250171654
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-214457.3079672179,-73369.24386529719,141088.0641019207,0.14643837250171654
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-68803.85793952488,-23538.890233621325,45264.96770590356,0.14643837250171654
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-232319.48668818522,-79480.17829306917,152839.30839511607,0.14643837250171654
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-51004.194515042705,-17449.34327954563,33554.85123549707,0.14643837250171654
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-498161.8687170932,-170429.0703671595,327732.7983499337,0.1348000389666456
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-750011.0532525509,-256590.66780865486,493420.38544389606,0.1348000389666456
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-137423.34554337955,-47014.70445343115,90408.64108994839,0.14643837250171654
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-340818.9884500368,-116599.57739158528,224219.41105845151,0.1348000389666456
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-394144.4027534114,-134843.04674838777,259301.3560050236,0.1348000389666456
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-222241.7453324825,-76032.42325899516,146209.32207348733,0.14643837250171654
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-354251.10934870003,-121194.91882892542,233056.19051977462,0.1348000389666456
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-156159.63760531222,-53427.22140663285,102732.41619867936,0.1464325296388942
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-267048.3444404729,-91365.80516891864,175682.53927155427,0.1464325296388942
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-162671.36105894993,-55655.090887065286,107016.27017188465,0.1464325296388942
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-142567.4949663671,-48776.91339300338,93790.58157336374,0.1464325296388942
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-187585.529114713,-64179.02699046229,123406.50212425069,0.1464325296388942
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-143041.03117470775,-48938.92532025324,94102.10585445451,0.1464325296388942
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-141458.325342528,-48397.430884084286,93060.89445844371,0.1464325296388942
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-85062.67582151755,-29102.67008971499,55960.005731802565,0.1464325296388942
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-87483.92661071586,-29931.057655024524,57552.86895569134,0.1464325296388942
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-903589.3279968025,-309146.8949842997,594442.4330125027,0.1348000389666456
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-35318.56966368562,-12083.615652058399,23234.954011627226,0.1464325296388942
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-189460.31193132038,-64820.45033242338,124639.861598897,0.1464325296388942
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-88546.02019359947,-30294.433940199477,58251.58625339999,0.1464325296388942
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-80726.97774510771,-27619.288694670176,53107.68905043753,0.1464325296388942
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-77436.49304971345,-26493.508326248102,50942.98472346534,0.1464325296388942
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-120595.15875925915,-41259.47233486535,79335.6864243938,0.1464325296388942
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-136560.89917737318,-46721.86429043163,89839.03488694155,0.1464325296388942
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-78061.4684198265,-26707.33244869591,51354.13597113059,0.1464325296388942
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-93824.97446659628,-32100.53353843073,61724.44092816555,0.1464325296388942
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-82055.41268339338,-28073.788901384807,53981.62378200858,0.1464325296388942
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-96382.35334697421,-32975.494890530776,63406.858456443435,0.1464325296388942
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-73175.21924730811,-25035.58986276642,48139.62938454169,0.1464325296388942
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19713.20590533343,-6744.520112173744,12968.685793159686,0.1795509148469432
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-109490.83729962714,-37460.3277524883,72030.50954713883,0.1464325296388942
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-80686.36949075345,-27605.395308199822,53080.97418255363,0.1464325296388942
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-77600.93441919709,-26549.768993796642,51051.165425400446,0.1464325296388942
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-79619.69235048417,-27240.450841009137,52379.24150947503,0.1464325296388942
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-75197.4269228199,-25727.451978141133,49469.97494467876,0.1464325296388942
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-76225.822508808,-26079.299097593735,50146.52341121427,0.1464325296388942
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-80516.26292959502,-27547.196396847943,52969.06653274708,0.1464325296388942
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-90844.16321273128,-31080.702388244885,59763.46082448639,0.1464325296388942
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-76261.19726773436,-26091.40193739502,50169.79533033934,0.1464325296388942
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-82639.26447200964,-28273.543327415817,54365.72114459383,0.1464325296388942
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-81899.88599620904,-28020.578232621345,53879.30776358769,0.1464325296388942
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-146126.85912806107,-49994.68605212224,96132.17307593883,0.1464325296388942
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-92201.58962221252,-31545.121507261203,60656.46811495131,0.1464325296388942
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-79766.69348003538,-27290.74464301839,52475.948837016986,0.1464325296388942
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-75448.39337597121,-25813.315652415542,49635.07772355567,0.1464325296388942
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-21334.133387120295,-7299.09140077013,14035.041986350165,0.1795509148469432
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-72443.0977161003,-24785.10760150973,47657.99011459056,0.1464325296388942
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-75643.58283010086,-25880.096226076854,49763.486604024,0.1464325296388942
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-24506.296267342364,-8384.390080624144,16121.90618671822,0.1795509148469432
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-91452.84151241208,-31288.95076011069,60163.89075230139,0.1464325296388942
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-72427.27683705128,-24779.694771275485,47647.582065775794,0.1464325296388942
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-86702.36894518544,-29663.661706374314,57038.70723881113,0.1464325296388942
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-927445.7488862352,-317308.94185105164,610136.8070351835,0.1348000389666456
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-236134.8714101482,-80789.31438444623,155345.55702570197,0.1464325296388942
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3779015.5441893535,-1292922.4431783864,2486093.101010967,0.1348000389666456
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1248974.077091443,-427314.0971072505,821659.9799841924,0.1348000389666456
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-244207.8944113645,-83551.35452440205,160656.53988696245,0.1464325296388942
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-591794.4546511149,-202471.86687110417,389322.5877800107,0.1348000389666456
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-82471.82105488397,-28216.255563067465,54255.56549181651,0.1464325296388942
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-413183.13542022544,-141363.2049619472,271819.9304582783,0.1348000389666456
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-473736.2133511415,-162080.35537980968,311655.8579713318,0.1348000389666456
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-136887.72294966594,-46833.68118698059,90054.04176268535,0.1464325296388942
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-429681.775032138,-147000.94501617868,282680.83001595933,0.1348000389666456
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1260221.9126880213,-431141.88885804935,829080.0238299719,0.1348000389666456
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-770789.1288970218,-263699.17678631964,507089.9521107021,0.1348000389666456
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-761281.4051820004,-260446.43382100223,500834.9713609981,0.1348000389666456
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1547115.379856809,-529292.6907849532,1017822.6890718559,0.1348000389666456
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-595823.4717376507,-203840.65254269645,391982.81919495424,0.1348000389666456
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-336005.98579682724,-114952.97290542975,221053.0128913975,0.14643837250171654
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-158761.54901994774,-54314.84203959809,104446.70698034964,0.14643837250171654
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-374312.45590344805,-128058.22342597156,246254.23247747647,0.1348000389666456
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-467155.6187098444,-159821.3408395747,307334.2778702697,0.1348000389666456
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2035062.8263566287,-696260.2748539227,1338802.551502706,0.1348000389666456
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10408971.480022505,-3561243.048501869,6847728.431520635,0.1348000389666456
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1354048.395758215,-463263.39215972426,890785.0035984908,0.1348000389666456
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1039886.4637596739,-355778.51734947046,684107.9464102034,0.1348000389666456
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1203526.4030454643,-411764.98991856695,791761.4131268973,0.1348000389666456
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-910671.0908827276,-311555.01288985915,599116.0779928685,0.1348000389666456
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1631805.3407636073,-558266.468613327,1073538.8721502803,0.1348000389666456
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1181866.4665483027,-404335.2489235503,777531.2176247523,0.1348000389666456
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1251639.0449182715,-428205.5537691156,823433.4911491559,0.1348000389666456
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1620053.597374021,-554246.0109531726,1065807.5864208485,0.1348000389666456
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1573199.291784066,-538216.4104440862,1034982.8813399798,0.1348000389666456
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-531602.8950458061,-181869.7754616775,349733.1195841286,0.1348000389666456
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-306336.0221933774,-104807.38002171186,201528.6421716655,0.1464325296388942
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-281779.35343671823,-96405.75589661376,185373.59754010447,0.1464325296388942
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-270161.435907441,-92430.89362337047,177730.54228407054,0.1464325296388942
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-299245.6023614316,-102381.51994649316,196864.08241493843,0.1464325296388942
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-450952.63974641566,-154278.04494455302,296674.5948018626,0.1348000389666456
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-300410.8279885349,-102780.18101232685,197630.64697620802,0.1464325296388942
