,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-174765.31422417174,-48277.93484408785,0.21844389783596146
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-311196.77052985947,-85966.35710024173,0.21844389783596146
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-181657.68973424533,-50181.9148030029,0.21844389783596146
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-201092.14639121562,-55550.57411838602,0.21844389783596146
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2866291.8536896156,-791895.4097124685,0.21844389783596146
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-139941.13984490218,-38657.95258877026,0.23730385485974945
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-51558.05533214375,-14242.622725584522,0.23730385485974945
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-52346.976855600136,-14460.557858054082,0.23730385485974945
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-67059.80547673695,-18524.893991895624,0.23730385485974945
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-130165.18562299776,-35957.40023340701,0.23730385485974945
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-105933.84984964484,-29263.63004883485,0.23730385485974945
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-111116.9124093128,-30695.42192160609,0.23730385485974945
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-35649.39021456732,-9847.943487245488,0.23730385485974945
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-120371.8553496607,-33252.04784159124,0.23730385485974945
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-26426.838367764463,-7300.265424623449,0.23730385485974945
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-258112.9515080843,-71302.2507391744,0.21844389783596146
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-388603.74262936926,-107349.59765966266,0.21844389783596146
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-71203.25250036536,-19669.497921598035,0.23730385485974945
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-176588.77678732347,-48781.65611855968,0.21844389783596146
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-204218.31035977765,-56414.1593272484,0.21844389783596146
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-115150.26829291883,-31809.61379323789,0.23730385485974945
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-183548.37082268373,-50704.204816921236,0.21844389783596146
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-80914.93885657667,-22355.07475458458,0.23729438648170434
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-138372.50645243443,-38229.3772872571,0.23729438648170434
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-84289.02266710486,-23287.26226999864,0.23729438648170434
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-73872.09854633057,-20409.287933942913,0.23729438648170434
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-97198.43009022996,-26853.856672212583,0.23729438648170434
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-74117.46382721773,-20477.077136702297,0.23729438648170434
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-73297.37646275769,-20250.504459309683,0.23729438648170434
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-44075.67357751574,-12177.170144446667,0.23729438648170434
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-45330.25742881534,-12523.784949796885,0.23729438648170434
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-468199.57030836045,-129353.57230955956,0.21844389783596146
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-18300.502925486097,-5056.039301603983,0.23729438648170434
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-98169.8586827998,-27122.241708554648,0.23729438648170434
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-45880.58681377586,-12675.829241176056,0.23729438648170434
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-41829.108779254806,-11556.49212483942,0.23729438648170434
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-40124.12680043347,-11085.441906790937,0.23729438648170434
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-62487.016792824994,-17263.83225810281,0.23729438648170434
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-70759.74929619323,-19549.412104678282,0.23729438648170434
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-40447.96108075741,-11174.910423322479,0.23729438648170434
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-48615.904779265744,-13431.53935429213,0.23729438648170434
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-42517.44434057318,-11746.664584300663,0.23729438648170434
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-49941.0241181175,-13797.641613002175,0.23729438648170434
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-37916.12533180668,-10475.418114066128,0.23729438648170434
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-10214.50148679712,-2822.049272297083,0.2909628365084076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-56733.25413220178,-15674.190144841596,0.23729438648170434
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-41808.06739834144,-11550.67883930889,0.23729438648170434
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-40209.33296229005,-11108.982555091134,0.23729438648170434
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-41255.36301897586,-11397.978387544303,0.23729438648170434
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-38963.942891635386,-10764.907795577921,0.23729438648170434
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-39496.81148198725,-10912.128041184242,0.23729438648170434
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-41719.92578757499,-11526.327188976858,0.23729438648170434
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-47071.381725497595,-13004.82052072337,0.23729438648170434
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-39515.141099675195,-10917.192124274807,0.23729438648170434
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-42819.97022051017,-11830.246043506551,0.23729438648170434
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-42436.85736831154,-11724.400119733149,0.23729438648170434
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-75716.40183704186,-20918.82966401895,0.23729438648170434
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-47774.739370339754,-13199.14326201006,0.23729438648170434
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-41331.53242863823,-11419.02237362496,0.23729438648170434
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-39093.98248139875,-10800.834965409547,0.23729438648170434
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-11054.393600348407,-3054.0935801782953,0.2909628365084076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-37536.77270367756,-10370.611060139949,0.23729438648170434
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-39195.12092529211,-10828.777364004287,0.23729438648170434
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-12698.066507332274,-3508.2054070788836,0.2909628365084076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-47386.77159292594,-13091.956025771411,0.23729438648170434
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-37528.575031855704,-10368.346217961473,0.23729438648170434
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-44925.289207262984,-12411.900852818446,0.23729438648170434
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-480560.9004651585,-132768.74463282037,0.21844389783596146
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-122354.52755307726,-33803.950774271696,0.23729438648170434
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1958116.8116500056,-540985.9825789982,0.21844389783596146
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-647162.497499709,-178797.2185904181,0.21844389783596146
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-126537.60694893348,-34959.64654467178,0.23729438648170434
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-306641.4141840141,-84718.49368984604,0.21844389783596146
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-42733.20853185343,-11806.275636271941,0.23729438648170434
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-214093.01822021426,-59149.34243762973,0.21844389783596146
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-245468.91453691348,-67817.83453023544,0.21844389783596146
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-70929.09475547753,-19596.198649352802,0.23729438648170434
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-222631.31348931434,-61500.6478522626,0.21844389783596146
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-652959.6459816465,-180376.42872363835,0.21844389783596146
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-399369.5012472741,-110323.57791089104,0.21844389783596146
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-394443.25782256655,-108962.73087931646,0.21844389783596146
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-801607.9553555159,-221439.68790921266,0.21844389783596146
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-308714.4250202259,-85280.62311860689,0.21844389783596146
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-174095.01241383696,-48092.76774002673,0.23730385485974945
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-82259.23053698397,-22723.649654503577,0.23730385485974945
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-193942.77010460303,-53575.59914081002,0.21844389783596146
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-242047.6618760641,-66864.30485987247,0.21844389783596146
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-1054478.5239584665,-291329.96407473076,0.21844389783596146
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-5393463.405663154,-1490099.1006547147,0.21844389783596146
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-701607.3092365743,-193839.1608272437,0.21844389783596146
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-538822.6492018536,-148865.2252919759,0.21844389783596146
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-623613.5457795567,-172291.14463750762,0.21844389783596146
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-471846.63837511884,-130344.97929409595,0.21844389783596146
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-845488.4230216832,-233561.4202353307,0.21844389783596146
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-612361.2848065138,-169161.3598509002,0.21844389783596146
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-648512.5988036699,-179147.95695931825,0.21844389783596146
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-839399.4841403048,-231879.38512504706,0.21844389783596146
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-815122.8305742065,-225173.09615518188,0.21844389783596146
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-275439.7734693724,-76088.68782719516,0.21844389783596146
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-158729.62364316368,-43853.615320647164,0.23729438648170434
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-146005.45636513532,-40338.19882636597,0.23729438648170434
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-139985.5711954592,-38675.03273016884,0.23729438648170434
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-155055.68525570782,-42838.584370171,0.23729438648170434
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-233652.40124673428,-64545.16134182838,0.21844389783596146
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-155659.45305266883,-43005.39255696823,0.23729438648170434
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-223452.68924026377,-61735.22025312687,0.21844389783596146
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-226427.66970861994,-62549.3698999653,0.21844389783596146
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-507552.63436124567,-140225.9859967719,0.21844389783596146
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-285579.1359880768,-78899.43468509757,0.21844389783596146
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-358521.939698319,-99051.97824249673,0.21844389783596146
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-81546.57189780734,-22529.58151506308,0.23729438648170434
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-89723.18216408094,-24788.60483417657,0.23729438648170434
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-699125.241248561,-193153.4182906727,0.21844389783596146
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-421567.5703185959,-116455.66960796068,0.21844389783596146
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-522425.596039262,-144317.1317971907,0.21844389783596146
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-450659.17894108174,-124492.06282374804,0.21844389783596146
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-669534.2808834376,-184955.07836819434,0.21844389783596146
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-87709.51591582433,-24232.271725029088,0.23729438648170434
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-64151.45441646735,-17723.68093409107,0.23729438648170434
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-60938.95002397398,-16836.134371509914,0.23729438648170434
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-66654.89786130375,-18415.329054253285,0.23729438648170434
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-64223.60110085478,-17743.613526830653,0.23729438648170434
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-60911.46081905833,-16828.53968949547,0.23729438648170434
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-96354.7095536624,-26620.75465256728,0.23729438648170434
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-25123.487785418973,-6941.0847425151915,0.23729438648170434
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-99841.89954351456,-27584.190997056896,0.23729438648170434
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-106750.92651281212,-29493.00804076568,0.23729438648170434
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-77916.63238607427,-21526.70651711928,0.23729438648170434
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-86054.67760615585,-23775.07513510192,0.23729438648170434
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-103674.15808201965,-28642.962434294575,0.23729438648170434
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-74288.8211385603,-20524.41951326392,0.23729438648170434
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-71419.4908706127,-19731.684654386263,0.23729438648170434
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-71523.12653405321,-19760.31698157078,0.23729438648170434
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-73757.3957225059,-20377.59798598772,0.23729438648170434
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-88684.68893859028,-24501.69126770743,0.23729438648170434
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-67501.56903870228,-18649.24627313479,0.23729438648170434
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-66201.08790769082,-18289.951026651077,0.23729438648170434
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-62780.33455335507,-17344.869709977065,0.23729438648170434
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-67614.40621543441,-18680.420782521913,0.23729438648170434
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-67301.8712854294,-18594.07403589623,0.23729438648170434
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-89984.44747701478,-24860.786877244907,0.23729438648170434
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-222656.99679488377,-61515.3873724562,0.21844389783596146
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-158108.6880844374,-43682.06404681243,0.23729438648170434
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-165726.6126248502,-45786.73439548034,0.23729438648170434
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-86483.33370969775,-23893.5036895086,0.23729438648170434
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-311329.3229363042,-86013.6630625359,0.21844389783596146
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-190708.9604521241,-52688.82517273049,0.21844389783596146
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-203314.7356346089,-56171.532451833045,0.21844389783596146
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-447405.7054253231,-123608.67018807377,0.21844389783596146
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-943859.0121315608,-260735.74205487384,0.21844389783596146
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-370097.59117125464,-102250.08427417988,0.21844389783596146
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-119320.32013344548,-32965.66386896963,0.23729438648170434
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-118992.65333007502,-32875.13650792293,0.23729438648170434
