,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-10131.043040246515,-4781.0783727083,0.3101470458780575
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-71739.03167736855,-33855.34258112842,0.25294004503774503
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-512245.9810755294,-241740.9709837109,0.23284667697399897
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-130421.79450053499,-61549.12367257514,0.25294004503774503
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-2087222.3817486104,-985009.5146933827,0.23284667697399897
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-689832.2109146771,-325548.10509633966,0.23284667697399897
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-134880.6791225946,-63653.37658594662,0.25294004503774503
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-326859.3676577446,-154252.65171783615,0.23284667697399897
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-45550.76017985675,-21496.47903884893,0.25294004503774503
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-228208.92846979765,-107697.18063889859,0.23284667697399897
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-261653.54865282672,-123480.48642541049,0.23284667697399897
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-75605.70095205447,-35680.11509173524,0.25294004503774503
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-237310.18375835562,-111986.33270731539,0.23284667697399897
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-696011.5859089728,-328446.86137496657,0.23284667697399897
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-425701.34561516816,-200887.84968687018,0.23284667697399897
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-420450.29753018334,-198409.8876854333,0.23284667697399897
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-854460.8043050857,-403218.81851351645,0.23284667697399897
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-329069.0594336417,-155287.21351016028,0.23284667697399897
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-185573.71260949693,-87571.96675208899,0.2529501376994581
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-87682.87267680142,-41377.420879316676,0.2529501376994581
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-206730.10319519546,-97555.63689002315,0.23284667697399897
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-258006.7206981019,-121752.99857439732,0.23284667697399897
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-1124004.0242669368,-530444.0332462534,0.23284667697399897
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-5749073.532521391,-2713123.5175148277,0.23284667697399897
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-747866.7617398229,-352935.97964367695,0.23284667697399897
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-574349.1330629605,-271048.91446638893,0.23284667697399897
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-664730.5934807297,-313702.05925913603,0.23284667697399897
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-502957.1568508769,-237344.75534341478,0.23284667697399897
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-901234.4664735056,-425291.2420841204,0.23284667697399897
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-652736.431126125,-308025.3783828701,0.23284667697399897
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-691271.3291748797,-326209.94107371726,0.23284667697399897
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-894744.062306247,-422228.4297388242,0.23284667697399897
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-868866.7630687106,-410016.9696316914,0.23284667697399897
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-293600.49236521224,-138549.64797685217,0.23284667697399897
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-169195.22938744983,-79847.22291438145,0.25294004503774503
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-155632.11273689885,-73446.46798452271,0.25294004503774503
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-149215.3152368984,-70418.22976389481,0.25294004503774503
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-165279.05524204654,-77999.08788662903,0.25294004503774503
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-249057.93082923576,-117530.07756986452,0.23284667697399897
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-165922.63158626578,-78302.80675627645,0.25294004503774503
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-238185.71571896557,-112405.46206230353,0.23284667697399897
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-241356.8471764324,-113895.94732525661,0.23284667697399897
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-541017.3754963982,-255318.8712129186,0.23284667697399897
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-304408.378932444,-143657.50014123792,0.23284667697399897
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-382160.55979606754,-180350.58977487247,0.23284667697399897
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-86923.22593183392,-41021.12230081061,0.25294004503774503
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-95638.9490455233,-45134.27778893103,0.25294004503774503
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-745221.042226676,-351687.4021483186,0.23284667697399897
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-449363.0119272115,-212053.75581893965,0.23284667697399897
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-556870.9641651388,-262786.60308797215,0.23284667697399897
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-480372.73324550036,-226687.19848757423,0.23284667697399897
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-713679.0451384244,-336784.1098487908,0.23284667697399897
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-93492.5146562535,-44121.32473007942,0.25294004503774503
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-68381.18680312387,-32270.696316831207,0.25294004503774503
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-64956.87062873398,-30654.680676817487,0.25294004503774503
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-71049.69113259815,-33530.02650489225,0.25294004503774503
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-68458.09037370072,-32306.988927237508,0.25294004503774503
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-64927.568963268954,-30640.8525291645,0.25294004503774503
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-102707.71650125532,-48470.19602262579,0.25294004503774503
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-26779.96823342077,-12638.099200051161,0.25294004503774503
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-106424.8292664003,-50224.38928582214,0.25294004503774503
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-113789.39283105866,-53699.900686133675,0.25294004503774503
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-83053.95166371782,-39195.12043230838,0.25294004503774503
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-91728.56700125911,-43288.876190439405,0.25294004503774503
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-110509.76217062009,-52152.16555572283,0.25294004503774503
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-79186.94598381159,-37370.18916413663,0.25294004503774503
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-76128.43061830466,-35926.80356123966,0.25294004503774503
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-76238.89934774578,-35978.936362481676,0.25294004503774503
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-78620.48180965225,-37102.86134791589,0.25294004503774503
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-94531.9842870154,-44611.87498743986,0.25294004503774503
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-71952.18633662966,-33955.93529674384,0.25294004503774503
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-70565.9598829578,-33301.742308815796,0.25294004503774503
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-66919.66415579185,-31580.969277608958,0.25294004503774503
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-72072.46326769292,-34012.69681987209,0.25294004503774503
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-71739.32180386219,-33855.47949866973,0.25294004503774503
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-95917.4405050142,-45265.70448297096,0.25294004503774503
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-237337.56045514042,-112005.19757103012,0.23284667697399897
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-168533.35335018477,-79534.86798758757,0.25294004503774503
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-176653.55461122355,-83366.98265504697,0.25294004503774503
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-92185.4859184875,-43504.50701389595,0.25294004503774503
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-331856.3668220235,-156610.8535868704,0.23284667697399897
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-203283.07702964146,-95934.08292344646,0.23284667697399897
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-216719.9955748647,-102275.28198826127,0.23284667697399897
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-476904.7467085811,-225062.60819072052,0.23284667697399897
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-1006090.9766032145,-474772.87765468017,0.23284667697399897
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-394499.4349305256,-186173.59623280083,0.23284667697399897
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-127187.53104932314,-60022.79839917527,0.25294004503774503
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-126838.2600141725,-59857.969152498656,0.25294004503774503
