,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-590999.1393005494,-178443.96070779918,0.5083297591827981
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-464784.4834871679,-140335.20286871563,0.5083297591827981
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-1566491.229970335,-472980.214185701,0.5083297591827981
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-1661115.547856325,-501550.7093692187,0.5083297591827981
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-844501.2604022693,-254985.39626852772,0.5083297591827981
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-905678.6698479224,-273457.063182028,0.5083297591827981
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-1006846.6392037125,-304003.3228093737,0.5083297591827981
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-387611.52321021975,-117033.90211274097,0.5522178123949751
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-569969.4456932679,-172094.3375523475,0.5083297591827981
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-1132996.9902876567,-342092.6647308188,0.5083297591827981
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-257780.21588019934,-77833.1467084956,0.5522178123949751
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-449368.7616626843,-135680.64032098313,0.5083297591827981
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-566528.8038024278,-171055.48364283866,0.5083297591827981
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-344553.9124931729,-104033.25611508728,0.5522178123949751
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-564858.1734426239,-170551.0600684916,0.5083297591827981
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-483735.65389322717,-146057.2448860829,0.5083297591827981
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-638630.8865165295,-192825.7035284597,0.5083297591827981
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-1250743.5785387836,-377644.60748360935,0.5083297591827981
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-794142.1490656248,-239780.16382898274,0.5083297591827981
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-262256.5020674821,-79184.69899242226,0.5522178123949751
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-347386.40230792906,-104888.48697347369,0.5522178123949751
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-762682.1595128842,-230281.2580500996,0.5083297591827981
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-200776.3693637867,-60621.6290064448,0.5522178123949751
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-180295.45644002518,-54437.70253685147,0.5522178123949751
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-432360.8428866558,-130545.3360743763,0.5522178123949751
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-175178.10664044938,-52892.590021722775,0.5522178123949751
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-348762.25802271545,-105303.90744836553,0.5522178123949751
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-147260.62426573018,-44463.29495738319,0.5522178123949751
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-525067.2516793247,-158536.74531321006,0.5083297591827981
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-556669.843976265,-168078.70800502354,0.5083297591827981
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-298333.4631573387,-90077.63503763246,0.5522178123949751
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-301752.37524536107,-91109.92793575831,0.5522178123949751
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-625004.792622126,-188711.49421443022,0.5083297591827981
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-334747.8973546445,-101072.46638847177,0.5522178123949751
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-219667.97015305617,-66325.68480750325,0.5522178123949751
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-329758.06857613154,-99565.85706997867,0.5522178123949751
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-471572.3545074774,-142384.70600516902,0.5083297591827981
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-690764.5546646371,-208566.7386873,0.5083297591827981
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-354518.6803352928,-107041.9790099904,0.5522178123949751
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-1223769.757838975,-369500.2379219333,0.5083297591827981
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-526610.628789645,-159002.7465408214,0.5083297591827981
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-879530.3341983948,-265561.9373367671,0.5083297591827981
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-349651.3283823549,-105572.34986354355,0.5522178123949751
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-331245.3355537397,-100014.91662432667,0.5522178123949751
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-279229.8745109932,-84309.57245496797,0.5522178123949751
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-245907.32380548277,-74248.29227135362,0.5522178123949751
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-300851.4012554261,-90837.89138516542,0.5522178123949751
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-725135.1515957003,-218944.4618351356,0.5083297591827981
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-367992.736048521,-111110.28251227902,0.5522178123949751
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-208032.78535079578,-62812.602771309845,0.5522178123949751
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-523181.32519086805,-157967.31607072032,0.5083297591827981
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-510817.64967461186,-154234.27640734985,0.5083297591827981
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-586517.2162773288,-177090.70645975164,0.5083297591827981
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-553566.8413596527,-167141.799572889,0.5083297591827981
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-375722.40890227474,-113444.14959816309,0.5522178123949751
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-299292.38755752717,-90367.16890766728,0.5522178123949751
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-475772.95202842576,-143653.01793513988,0.5083297591827981
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-297999.4022992342,-89976.77001317882,0.5522178123949751
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-547781.2180733248,-165394.911183851,0.5083297591827981
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-427719.58396820474,-129143.97257144633,0.5522178123949751
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-155666.24707615993,-47001.255720378686,0.5522178123949751
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-650991.1852064366,-196557.72360613482,0.5083297591827981
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-685840.656718735,-207080.03626565583,0.5083297591827981
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-398070.1162809729,-120191.72865912993,0.5083297591827981
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-526972.4085602673,-159111.9809049361,0.5083297591827981
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-411258.2954112417,-124173.71570790012,0.5083297591827981
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-461083.9124802735,-139217.8669820134,0.5083297591827981
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-145423.43940739217,-43908.582571402,0.5522178123949751
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-255683.02047948804,-77199.92775977761,0.5522178123949751
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-339969.167570609,-102648.95622628287,0.5522178123949751
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-1048872.6277216163,-316692.4848488829,0.5083297591827981
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-198960.87237828114,-60073.46497167129,0.5522178123949751
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-464481.9223068313,-140243.84873334487,0.5083297591827981
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-349869.8315587736,-105638.32385510218,0.5522178123949751
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-558756.1410182883,-168727.1395483995,0.5083297591827981
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-336187.93294208625,-101518.39794124203,0.5521957790107552
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-406687.5338389707,-122793.63789700455,0.5083297591827981
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-724170.2834871577,-218653.1333451267,0.5083297591827981
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-422726.4326955739,-127636.36007211864,0.5083297591827981
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-467951.37498123513,-141291.40165777318,0.5083297591827981
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-6670002.971782696,-2014135.397522876,0.5083297591827981
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-325649.95690813265,-98325.469955481,0.5522178123949751
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-119978.14592469436,-36225.73051886143,0.5522178123949751
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-121814.00534675,-36780.04270781329,0.5522178123949751
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-156051.48556007468,-47117.57311631969,0.5522178123949751
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-302900.82770547364,-91456.68716439218,0.5522178123949751
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-246513.31035950631,-74431.26147324385,0.5522178123949751
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-258574.5534012501,-78072.985862175,0.5522178123949751
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-82957.89501244339,-25047.9812466766,0.5522178123949751
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-280111.26357133884,-84575.69560878293,0.5522178123949751
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-61496.560519791856,-18568.030136297573,0.5522178123949751
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-600641.6099597076,-181355.3704561541,0.5083297591827981
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-904300.137771124,-273040.83461689355,0.5083297591827981
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-165693.49180778125,-50028.84264210344,0.5522178123949751
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-410930.8214509774,-124074.83950552973,0.5083297591827981
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-475226.11322317226,-143487.90757238428,0.5083297591827981
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-267960.3721186565,-80906.9031304837,0.5522178123949751
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-427126.14114199195,-128964.79077350273,0.5083297591827981
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-188293.0665069059,-56858.70485576807,0.5521957790107552
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-321999.6693856219,-97233.97948155718,0.5521957790107552
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-196144.72648852886,-59229.66426391265,0.5521957790107552
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-171904.02861508643,-51909.72035172743,0.5521957790107552
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-226185.5563382034,-68301.06933331999,0.5521957790107552
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-172475.00576473813,-52082.13785935908,0.5521957790107552
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-170566.62188853638,-51505.86472524195,0.5521957790107552
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-102566.27334265482,-30971.854526210896,0.5521957790107552
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-105485.75204324392,-31853.447145891376,0.5521957790107552
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-1089523.5672962687,-329002.54956562654,0.5083297591827981
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-42586.17584283455,-12859.713042565814,0.5521957790107552
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-228446.1187407986,-68983.68953193733,0.5521957790107552
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-106766.3957531372,-32240.162090190977,0.5521957790107552
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-97338.40589384148,-29393.1996250425,0.5521957790107552
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-93370.82846416158,-28195.113480652763,0.5521957790107552
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-145410.38002444495,-43909.454735401814,0.5521957790107552
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-164661.4379064957,-49722.68109887329,0.5521957790107552
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-94124.40685826176,-28422.67093824112,0.5521957790107552
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-113131.61600630262,-34162.26249691739,0.5521957790107552
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-98940.19680486376,-29876.89112967433,0.5521957790107552
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-116215.23427662303,-35093.42020958642,0.5521957790107552
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-88232.69979157596,-26643.55692509161,0.5521957790107552
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-23769.650388014274,-7177.702084358629,0.677084917815057
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-132021.0896087157,-39866.30154819619,0.5521957790107552
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-97289.44155929826,-29378.413904580753,0.5521957790107552
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-93569.10741892536,-28254.987616101134,0.5521957790107552
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-96003.27111990625,-28990.03005824874,0.5521957790107552
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-90671.02310081857,-27379.85544077849,0.5521957790107552
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-91911.03467767227,-27754.300732758864,0.5521957790107552
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-97084.33166967094,-29316.477037261808,0.5521957790107552
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-109537.4344349601,-33076.93039757795,0.5521957790107552
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-91953.68860500796,-27767.180904664878,0.5521957790107552
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-99644.18949689314,-30089.475232951692,0.5521957790107552
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-98752.66693285154,-29820.262886042256,0.5521957790107552
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-176195.81363135332,-53205.70719856856,0.5521957790107552
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-111174.18247765655,-33571.17787896101,0.5521957790107552
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-96180.52110516261,-29043.554092799503,0.5521957790107552
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-90973.631660744,-27471.233902634878,0.5521957790107552
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-25724.120895318927,-7767.891961159341,0.677084917815057
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-87349.92745500538,-26376.98687728762,0.5521957790107552
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-91208.98582415961,-27542.30360882471,0.5521957790107552
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-29549.029081171895,-8922.896389492067,0.677084917815057
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-110271.3622624105,-33298.55398946369,0.5521957790107552
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-87330.85106704332,-26371.22639585848,0.5521957790107552
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-104543.37095328102,-31568.877091083283,0.5521957790107552
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-1118288.9942275481,-337688.8222483001,0.5083297591827981
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-284725.03989416384,-85978.18979062245,0.5521957790107552
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-4556634.71114812,-1375963.294788748,0.5083297591827981
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-1505979.1542137924,-454759.3059951614,0.5083297591827981
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-294459.27263311134,-88917.62817021282,0.5521957790107552
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-713569.7438647861,-215476.07786676445,0.5083297591827981
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-99442.29075429568,-30028.50803310168,0.5521957790107552
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-498205.047029168,-150442.5747171449,0.5083297591827981
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-571218.3102826425,-172490.33071209834,0.5083297591827981
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-165055.51316970744,-49841.67968707194,0.5521957790107552
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-518074.08260750456,-156425.25528878835,0.5083297591827981
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-1519469.4055825125,-458782.6290700941,0.5083297591827981
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-929352.5907802226,-280605.07395856245,0.5083297591827981
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-917888.978573312,-277143.7958784617,0.5083297591827981
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-1865381.3768278344,-563225.9321150198,0.5083297591827981
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-718393.7426562114,-216908.98727702192,0.5083297591827981
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-405127.7083588232,-122322.67031316023,0.5522178123949751
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-191421.2997647012,-57796.99600624517,0.5522178123949751
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-451314.42260085745,-136268.10554878856,0.5083297591827981
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-563256.8860523393,-170067.57363822026,0.5083297591827981
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-2453823.702366643,-740979.1568498139,0.5083297591827981
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-12550856.221311387,-3789971.8922924437,0.5083297591827981
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-1632674.925133136,-493017.52536997176,0.5083297591827981
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-1253866.9664130332,-378629.1927486408,0.5083297591827981
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-1451179.5783249682,-438211.5224283689,0.5083297591827981
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-1098010.4751497938,-331528.9736568314,0.5083297591827981
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-1967493.3963557116,-594057.2345463422,0.5083297591827981
