,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-261008.6351324812,-992760.7356380097,-731752.1005055285,0.25835436977111004
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-253459.88589854402,-964048.6516917198,-710588.7657931758,0.25835436977111004
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-85647.13309071319,-325763.593259148,-240116.46016843483,0.25835436977111004
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-49354.13690893302,-187730.08670230745,-138375.94979337443,0.2806489092945053
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-45397.78472036017,-172681.16910587368,-127283.3843855135,0.2806489092945053
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-43526.009118421054,-165561.42964638988,-122035.42052796882,0.2806489092945053
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-48211.79149156397,-183384.90679079614,-135173.1152992322,0.2806489092945053
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-72653.48084803365,-276341.520489335,-203688.03964130135,0.25835436977111004
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-48399.52228704175,-184098.98509747922,-135699.4628104375,0.2806489092945053
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-69478.61630558477,-264278.285061915,-194799.6687563302,0.25835436977111004
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-70406.9732511257,-267796.8049729664,-197389.83172184066,0.25835436977111004
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-157814.41188992205,-600284.2939313237,-442469.88204140164,0.25835436977111004
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-88795.72352276146,-337755.45313416177,-248959.7296114003,0.25835436977111004
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-111475.98344027922,-424025.16480195563,-312549.1813616764,0.25835436977111004
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-25355.44771999383,-96445.41870184577,-71089.97098185195,0.2806489092945053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-27897.818408403356,-106115.92455316253,-78218.10614475918,0.2806489092945053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-217380.4869004261,-826857.8929564962,-609477.4060560701,0.25835436977111004
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-131085.11289790252,-498589.4548878031,-367504.34198990057,0.25835436977111004
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-162446.59945214918,-617874.5982566898,-455427.99880454066,0.25835436977111004
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-140131.0572948545,-532996.2031913614,-392865.1458965069,0.25835436977111004
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-208189.58330284522,-791860.5595826235,-583670.9762797783,0.25835436977111004
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-27271.704911600926,-103734.35436671421,-76462.64945511328,0.2806489092945053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-19946.747125761663,-75872.15179667079,-55925.40467090913,0.2806489092945053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-18947.876354391974,-72072.71150132867,-53124.83514693669,0.2806489092945053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-20725.148080066123,-78832.9832039826,-58107.83512391648,0.2806489092945053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-19969.179846617775,-75957.47993520266,-55988.30008858489,0.2806489092945053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-18939.329077886276,-72040.19992155077,-53100.870843664496,0.2806489092945053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-29959.773216766796,-113959.05542716726,-83999.28221040046,0.2806489092945053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-7811.699085099403,-29713.63776949394,-21901.938684394536,0.2806489092945053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-31044.05256070033,-118083.36734901795,-87039.31478831763,0.2806489092945053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-33192.290899101434,-126254.69795640749,-93062.40705730606,0.2806489092945053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-24226.782965921408,-92152.27641610755,-67925.49345018614,0.2806489092945053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-26757.162543119462,-101777.17125103596,-75020.00870791651,0.2806489092945053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-32235.624796800406,-122615.79306254796,-90380.16826574756,0.2806489092945053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23098.779957534753,-87861.6512359808,-64762.871278446044,0.2806489092945053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22206.61304104543,-84468.08419023323,-62261.4711491878,0.2806489092945053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-22238.836696622086,-84590.65445554718,-62351.81775892509,0.2806489092945053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-22933.542731244852,-87233.13251879424,-64299.58978754939,0.2806489092945053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-27574.91751786078,-104887.69494619644,-77312.77742833566,0.2806489092945053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-20988.405336317886,-79834.34419692925,-58845.938860611364,0.2806489092945053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-20584.043993335592,-78296.2605684546,-57712.216575119004,0.2806489092945053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-19520.42193271055,-74250.52349016146,-54730.10155745091,0.2806489092945053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21023.490037843894,-79967.79712452386,-58944.30708667997,0.2806489092945053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-20926.312892392027,-79598.16095856632,-58671.848066174294,0.2806489092945053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-27979.054183604832,-106424.92396186544,-78445.8697782606,0.2806489092945053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-69231.20997408,-263337.21679544344,-194106.00682136344,0.25835436977111004
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-49161.0681050537,-186995.70402312788,-137834.63591807417,0.2806489092945053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-51529.72546150707,-196005.45029253466,-144475.7248310276,0.2806489092945053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-26890.445490155336,-102284.14433921198,-75393.69884905664,0.2806489092945053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-96802.2835013227,-368210.2902177472,-271408.0067164245,0.25835436977111004
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-59297.53960151725,-225552.16133485825,-166254.621733341,0.25835436977111004
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-63217.07988593334,-240461.0561815927,-177243.97629565935,0.25835436977111004
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-139112.80032415158,-529148.3085691824,-390035.5082450308,0.25835436977111004
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-293489.99751442845,-1116305.3884670609,-822815.3909526324,0.25835436977111004
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-115075.22518540992,-437715.7286977991,-322640.50351238914,0.25835436977111004
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-37100.518987700736,-141120.56420139785,-104020.04521369711,0.2806489092945053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-36998.636856924604,-140733.03151534745,-103734.39465842285,0.2806489092945053
