,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-256022.60291692265,-1418874.7948304936,-1162852.191913571,0.4094339599935845
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-320744.6364559399,-1777563.6801570929,-1456819.043701153,0.4094339599935845
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-320441.7420006541,-1775885.0420087324,-1455443.3000080783,0.4094339599935845
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-98152.58116785597,-543960.6576916799,-445808.0765238239,0.4094339599935845
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-57157.60058707232,-316781.8985055385,-259624.2979184662,0.44476582456155883
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-56202.96531179738,-311491.0680337227,-255288.1027219253,0.44476582456155883
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-52348.10445384183,-290126.45285542146,-237778.34840157963,0.44476582456155883
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-56695.85396399253,-314222.78177591105,-257526.92781191852,0.44476582456155883
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-84547.13323875453,-468559.39655675995,-384012.2633180054,0.4094339599935845
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-55239.155179951034,-306149.38818311313,-250910.23300316208,0.44476582456155883
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-27906.517077176966,-154664.9854015182,-126758.46832434124,0.44476582456155883
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-56009.83953709227,-310405.9902377775,-254396.15070068525,0.44478357134027924
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-56762.87369913674,-314594.2221218713,-257831.34842273456,0.44476582456155883
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-89551.36994553864,-496316.3725164449,-406765.00257090625,0.4094339599935845
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-128016.86835388337,-709501.906681663,-581485.0383277796,0.4094339599935845
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-32094.831548398124,-177877.6849568551,-145782.85340845698,0.44476582456155883
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-31827.782657230306,-176397.63236771486,-144569.84971048456,0.44476582456155883
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-221726.83626007126,-1228866.2823256862,-1007139.4460656149,0.4094339599935845
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-163441.56381112747,-905791.5694831809,-742350.0056720534,0.4094339599935845
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-222180.80339544005,-1231323.8684448279,-1009143.0650493877,0.4094339599935845
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-163805.83733440164,-907810.3698340451,-744004.5324996434,0.4094339599935845
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-241388.449800588,-1337772.459474599,-1096384.009674011,0.4094339599935845
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-7553.411046688344,-41862.91703966018,-34309.50599297183,0.44476582456155883
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-22467.731344091277,-124521.85741161794,-102054.12606752667,0.44476582456155883
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-23226.493159515987,-128727.10756094122,-105500.61440142523,0.44476582456155883
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-24163.078129831734,-133917.8986711524,-109754.82054132066,0.44476582456155883
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-23189.315601705595,-128521.06011976088,-105331.74451805529,0.44476582456155883
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-23156.168418491576,-128337.35003534873,-105181.18161685715,0.44476582456155883
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-35008.303425234226,-194024.88398038057,-159016.58055514636,0.44476582456155883
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-36040.142903492466,-199743.5996982958,-163703.45679480332,0.44476582456155883
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-36054.46922720167,-199822.9998126567,-163768.530585455,0.44476582456155883
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-10508.35915075361,-58239.9878189898,-47731.62866823619,0.44476582456155883
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-30931.193054891643,-171428.50571628212,-140497.31266139046,0.44476582456155883
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-31051.826105711283,-172097.08463612234,-141045.25853041105,0.44476582456155883
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-37125.439181069865,-205758.58653680427,-168633.1473557344,0.44476582456155883
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-26868.27305018371,-148910.77405246187,-122042.50100227816,0.44476582456155883
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-25765.12763330283,-142796.86276336125,-117031.73513005843,0.44476582456155883
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-25865.427172398216,-143352.74821144727,-117487.32103904904,0.44476582456155883
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-26626.111075914654,-147568.65105977363,-120942.53998385898,0.44476582456155883
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-31984.380571833528,-177265.53767130515,-145281.15709947163,0.44476582456155883
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-25027.75016925576,-138710.1301052926,-113682.37993603684,0.44476582456155883
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-24957.938758028155,-138323.21758344272,-113365.27882541457,0.44476582456155883
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-24730.008330754295,-137059.96942856268,-112329.96109780838,0.44476582456155883
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-24373.40301817502,-135083.57247040252,-110710.1694522275,0.44476582456155883
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-22336.63483408799,-123795.28735094803,-101458.65251686003,0.44476582456155883
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-33906.497410871205,-187918.39599925838,-154011.89858838718,0.44476582456155883
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-80206.86560420644,-444526.7628156139,-364319.8972114074,0.4094339599935845
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-57629.328943869754,-319396.3365314584,-261767.00758758868,0.44476582456155883
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-60082.12330942528,-332990.344113717,-272908.22080429166,0.44476582456155883
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-31180.473013286428,-172810.07837973547,-141629.60536644905,0.44476582456155883
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-108573.50014330159,-601741.8357229914,-493168.3355796898,0.4094339599935845
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-71635.45454942726,-397021.83190676733,-325386.37735734007,0.4094339599935845
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-72428.63823272695,-401417.8567657276,-328989.2185330007,0.4094339599935845
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-46692.736415343024,-258782.97087608176,-212090.23446073872,0.44476582456155883
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-314702.03172535537,-1744075.6230493693,-1429373.591324014,0.4094339599935845
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-134482.0608669546,-745333.640999736,-610851.5801327814,0.4094339599935845
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-43249.86562412081,-239701.70899051352,-196451.8433663927,0.44476582456155883
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-41160.84014145762,-228123.80068737586,-186962.96054591823,0.44476582456155883
