,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-932546.5332296928,-325026.43421443505,0.2268077830661982
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-905575.9315683518,-315626.19714932714,0.2268077830661982
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-306004.9603503225,-106653.87470814522,0.2268077830661982
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-176343.6397639533,-61467.631441436795,0.24638002830541328
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-162207.48849443856,-56540.230955669205,0.24638002830541328
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-155519.58463996823,-54209.046174677875,0.24638002830541328
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-172262.00929925218,-60044.908413715355,0.24638002830541328
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-259580.49877359084,-90473.25886868493,0.2268077830661982
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-172932.7764090371,-60278.71591333649,0.24638002830541328
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-248248.93823383545,-86531.46924669854,0.2268077830661982
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-251554.04834482505,-87675.7485361704,0.2268077830661982
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-563875.0780147766,-196548.4296503028,0.2268077830661982
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-317269.4744995787,-110589.77319659948,0.2268077830661982
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-398306.6445351401,-138836.6830793178,0.2268077830661982
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-90595.68698442887,-31578.696601684613,0.24638002830541328
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-99679.64486318931,-34745.06753328495,0.24638002830541328
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-776706.243377608,-270734.42041971977,0.2268077830661982
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-468348.36529034586,-163236.46457971062,0.2268077830661982
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-580398.4725530723,-202290.00831100094,0.2268077830661982
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-500668.23119395593,-174501.11507662223,0.2268077830661982
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-743831.6133298003,-259252.41081455705,0.2268077830661982
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-97442.52473817923,-33965.28054738398,0.24638002830541328
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-71270.25635355256,-24842.482871176275,0.24638002830541328
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-67701.26460313097,-23598.448950666905,0.24638002830541328
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-74051.50360200639,-25811.934794955923,0.24638002830541328
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-71350.40905995839,-24870.42148593426,0.24638002830541328
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-67670.72495755141,-23587.80382798855,0.24638002830541328
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-107047.06406467434,-37313.109163579225,0.24638002830541328
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-27911.407952467704,-9729.004909563922,0.24638002830541328
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-110921.22290941147,-38663.51436295381,0.24638002830541328
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-118596.93545146486,-41339.01697941842,0.24638002830541328
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-86562.93789241923,-30173.012023464238,0.24638002830541328
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-95604.05121288568,-33324.44874183175,0.24638002830541328
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-115178.74210265111,-40147.546454926036,0.24638002830541328
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-82532.55323529056,-28768.151609994173,0.24638002830541328
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-79344.81718753012,-27657.01097130368,0.24638002830541328
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-79459.95316329185,-27697.14361080942,0.24638002830541328
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-81942.15624461425,-28562.35850809607,0.24638002830541328
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-98525.91141980306,-34342.91374892021,0.24638002830541328
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-74992.12875866484,-26139.805993097354,0.24638002830541328
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-73547.33495884798,-25636.198077808236,0.24638002830541328
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-69746.98513508463,-24311.520291706627,0.24638002830541328
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-75117.48732746208,-26183.501894549576,0.24638002830541328
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-74770.27081018261,-26062.473560649443,0.24638002830541328
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-99969.9024418905,-34846.24184212063,0.24638002830541328
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-247364.9488515735,-86223.33942914594,0.2268077830661982
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-175653.79980861637,-61227.17577099141,0.24638002830541328
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-184117.07534641726,-64177.197117047384,0.24638002830541328
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-96080.27471654335,-33490.44469635421,0.24638002830541328
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-345877.1255909776,-120561.4657172093,0.2268077830661982
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-211871.68122650444,-73851.54594711083,0.2268077830661982
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-225876.30258642673,-78733.09940365088,0.2268077830661982
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-497053.72403091827,-173256.68879366893,0.2268077830661982
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-1048597.7967002972,-365474.5266236102,0.2268077830661982
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-411166.8307217175,-143319.32382464275,0.2268077830661982
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-132561.13803579932,-46206.481771323466,0.24638002830541328
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-132197.11048120708,-46079.593659055,0.24638002830541328
