,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1316467.9252385264,-1556232.8815289047,-239764.95629037824,0.5551454427578271
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1394186.8250339632,-1648106.5269547855,-253919.70192082226,0.5551454427578271
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1804559.7015193962,-2133219.572119572,-328659.87060017604,0.5551454427578271
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1752369.2111261403,-2071523.7603979257,-319154.5492717854,0.5551454427578271
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-592146.5580926895,-699992.7052693232,-107846.1471766337,0.5551454427578271
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-341224.2913876232,-403389.74019928364,-62165.44881166046,0.603051394670939
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-313870.8909114556,-371053.0004356022,-57182.109524146596,0.603051394670939
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-300929.8216635662,-355754.2814007463,-54824.45973718009,0.603051394670939
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-333326.3515192612,-394052.92569920194,-60726.57417994074,0.603051394670939
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-502311.13482864643,-593795.7847600447,-91484.64993139822,0.5551454427578271
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-334624.2833983403,-395587.3194006847,-60963.03600234439,0.603051394670939
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-480360.7782506808,-567874.604567195,-87513.82631651423,0.5551454427578271
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-486779.24609830003,-575435.1126228684,-88655.86652456835,0.5551454427578271
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-1091096.192549289,-1289875.9577022595,-198779.76515297056,0.5551454427578271
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-613915.2609073679,-725760.5154507511,-111845.25454338314,0.5551454427578271
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-770721.8855095166,-911134.725776041,-140412.84026652446,0.5551454427578271
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-175302.31958133666,-207239.51646196362,-31937.196880626958,0.603051394670939
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-192879.74451327146,-228019.2588649184,-35139.51435164694,0.603051394670939
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1502923.7111563943,-1776731.6708821845,-273807.9597257902,0.5551454427578271
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-906295.3495182573,-1071356.6173984047,-165061.26788014744,0.5551454427578271
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1123122.1789708934,-1327673.566047734,-204551.38707684074,0.5551454427578271
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-968837.1375040802,-1145288.9822264442,-176451.84472236398,0.5551454427578271
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1439379.705248982,-1701530.2715468658,-262150.56629788387,0.5551454427578271
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-188550.92533710296,-222901.8000939054,-34350.87475680243,0.603051394670939
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-137907.6827143177,-163032.19233128632,-25124.50961696863,0.603051394670939
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-131001.69686398588,-154868.04954222366,-23866.352678237774,0.603051394670939
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-143289.38586390542,-169394.3532035782,-26104.96733967279,0.603051394670939
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-138062.77790506426,-163215.54331268035,-25152.765407616098,0.603051394670939
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-130942.60276262752,-154798.189468378,-23855.58670575048,0.603051394670939
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-207135.67344695664,-244872.3833756997,-37736.70992874305,0.603051394670939
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-54008.47126077348,-63847.92566158471,-9839.454400811235,0.603051394670939
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-214632.1564972557,-253734.6022340671,-39102.44573681141,0.603051394670939
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-229484.63190585645,-271292.95416741667,-41808.32226156021,0.603051394670939
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-167498.96498852558,-198014.51911761827,-30515.554129092692,0.603051394670939
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-184993.4858584639,-218696.25370320972,-33702.76784474583,0.603051394670939
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-222870.44040546485,-263473.7658554674,-40603.325450002565,0.603051394670939
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-159700.185568473,-188794.93046719354,-29094.744898720528,0.603051394670939
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-153531.92809412448,-181502.9180200692,-27970.989925944712,0.603051394670939
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-153754.7157818182,-181766.2939570311,-28011.578175212897,0.603051394670939
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-158557.769572917,-187444.38508318,-28886.615510263015,0.603051394670939
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-190647.2745631409,-225380.0696397795,-34732.795076638606,0.603051394670939
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-145109.49206661156,-171546.0527946565,-26436.560728044948,0.603051394670939
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-142313.82140219954,-168241.05695624818,-25927.235554048646,0.603051394670939
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-134960.15853477467,-159547.67776703366,-24587.519232258986,0.603051394670939
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-145352.06043405866,-171832.81312560223,-26480.752691543574,0.603051394670939
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-144680.19775602073,-171038.54812752377,-26358.35037150304,0.603051394670939
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-193441.39185561275,-228683.22910745104,-35241.8372518383,0.603051394670939
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-478650.2620621737,-565852.4604868819,-87202.19842470821,0.5551454427578271
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-339889.45362287125,-401811.7169672864,-61922.26334441517,0.603051394670939
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-356265.86051835056,-421171.6356181565,-64905.775099805964,0.603051394670939
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-185914.9765784878,-219785.62486326066,-33870.64828477285,0.603051394670939
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-669270.9600694897,-791201.1117598561,-121930.15169036645,0.5551454427578271
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-409970.920348421,-484660.87328098516,-74689.95293256419,0.5551454427578271
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-437069.81093550456,-516696.73564341763,-79626.92470791307,0.5551454427578271
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-961797.1194824965,-1137020.7219852586,-175223.6025027621,0.5551454427578271
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-2029129.1207463078,-2398689.2487343275,-369560.1279880197,0.5551454427578271
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-795606.2982646443,-940552.6688992628,-144946.37063461845,0.5551454427578271
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-256505.31231151713,-303236.3577408315,-46731.04542931437,0.603051394670939
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-255800.9203383925,-302403.637145584,-46602.71680719149,0.603051394670939
