,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-213829.75763729325,-1378858.2949951026,-1165028.5373578093,0.31759841759365526
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-213627.8280004361,-1377556.17335468,-1163928.3453542439,0.31759841759365526
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-65435.054111903984,-421950.9395820232,-356515.8854701192,0.31759841759365526
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-38105.06705804821,-245728.1015215479,-207623.0344634997,0.34500538763980826
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-37468.643541198246,-241623.99793025982,-204155.35438906157,0.34500538763980826
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-34898.736302561214,-225051.44011597347,-190152.70381341226,0.34500538763980826
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-37797.23597599502,-243742.99158152277,-205945.75560552775,0.34500538763980826
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-56364.755492503005,-363462.0901925105,-307097.3347000075,0.31759841759365526
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-36826.10345330068,-237480.4504143867,-200654.346961086,0.34500538763980826
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-18604.34471811798,-119973.81609829742,-101369.47138017944,0.34500538763980826
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-37339.893024728175,-240782.30177256052,-203442.40874783235,0.3450191538375098
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-37841.91579942448,-244031.11830679307,-206189.20250736858,0.34500538763980826
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-59700.913297025785,-384993.2099904853,-325292.2966934595,0.31759841759365526
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-85344.57890258891,-550361.4864905399,-465016.90758795093,0.31759841759365526
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-21396.55436559875,-137979.9351973762,-116583.38083177747,0.34500538763980826
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-21218.52177148687,-136831.85661524374,-115613.33484375686,0.34500538763980826
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-147817.8908400475,-953233.0603620457,-805415.1695219981,0.31759841759365526
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-108961.04254075163,-702623.6151540517,-593662.5726133,0.31759841759365526
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-148120.53559696002,-955139.4128848108,-807018.8772878508,0.31759841759365526
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-109203.89155626779,-704189.601026064,-594985.7094697963,0.31759841759365526
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-160925.63320039198,-1037711.7135964062,-876786.0803960141,0.31759841759365526
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-5035.607364458896,-32473.11534162644,-27437.507977167545,0.34500538763980826
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-14978.487562727521,-96591.75528667019,-81613.26772394267,0.34500538763980826
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-15484.328773010655,-99853.77290980895,-84369.4441367983,0.34500538763980826
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-16108.718753221154,-103880.27584739652,-87771.55709417537,0.34500538763980826
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-15459.543734470397,-99693.94166066407,-84234.39792619368,0.34500538763980826
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-15437.445612327718,-99551.43752616041,-84113.9919138327,0.34500538763980826
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-23338.86895015615,-150505.33699482816,-127166.46804467202,0.34500538763980826
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-24026.76193566164,-154941.35168864173,-130914.5897529801,0.34500538763980826
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-24036.312818134447,-155002.94245331155,-130966.6296351771,0.34500538763980826
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-7005.572767169075,-45176.828937870094,-38171.25617070102,0.34500538763980826
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-20620.795369927757,-132977.29906622597,-112356.50369629821,0.34500538763980826
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-20701.21740380752,-133495.91654236556,-112794.69913855805,0.34500538763980826
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-24750.292787379916,-159607.1842487618,-134856.8914613819,0.34500538763980826
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-17912.182033455803,-115510.26740050894,-97598.08536705314,0.34500538763980826
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-17176.75175553522,-110767.69902450814,-93590.94726897292,0.34500538763980826
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-17243.618114932142,-111198.90003841092,-93955.28192347879,0.34500538763980826
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-17750.740717276432,-114469.18097304081,-96718.44025576438,0.34500538763980826
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-21322.92038122235,-137505.09180815672,-116182.17142693436,0.34500538763980826
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-16685.16677950384,-107597.61556257147,-90912.44878306764,0.34500538763980826
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-16638.625838685435,-107297.48705176446,-90658.86121307903,0.34500538763980826
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-16486.672220502864,-106317.58393130933,-89830.91171080647,0.34500538763980826
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-16248.93534545001,-104784.49042226473,-88535.55507681472,0.34500538763980826
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-14891.089889391993,-96028.15401250304,-81137.06412311105,0.34500538763980826
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-22604.331607247463,-145768.52688779778,-123164.19528055031,0.34500538763980826
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-53471.24373613763,-344819.94715455757,-291348.70341841993,0.31759841759365526
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-38419.5526292465,-247756.1242579664,-209336.57162871992,0.34500538763980826
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-40054.74887295019,-258301.01236873554,-218246.26349578536,0.34500538763980826
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-20786.982008857616,-134048.98665098395,-113262.00464212633,0.34500538763980826
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-72382.33342886776,-466771.86921309086,-394389.5357842231,0.31759841759365526
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-47756.969699618174,-307970.3148358756,-260213.3451362574,0.31759841759365526
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-48285.75882181797,-311380.316631843,-263094.557810025,0.31759841759365526
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-31128.490943562014,-200738.263264035,-169609.77232047298,0.34500538763980826
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-209801.35448357023,-1352881.5686242233,-1143080.2141406531,0.31759841759365526
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-89654.70724463642,-578156.2061059684,-488501.498861332,0.31759841759365526
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-28833.243749413872,-185936.90535849743,-157103.66160908356,0.34500538763980826
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-27440.56009430508,-176955.9078951248,-149515.34780081973,0.34500538763980826
