,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-45011.90940230194,1293.7138169210157,0.20405189100469195
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-57663.11771893575,1657.3296514258618,0.20405189100469195
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-111925.91997735183,3216.92883214794,0.20405189100469195
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-91089.97574439975,2618.070678812466,0.20405189100469195
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-95546.76687879127,2746.1659395169263,0.20405189100469195
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-30654.055285978695,881.0462696368777,0.20405189100469195
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-103504.87025319554,2974.8944788893714,0.20405189100469195
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-22723.80423573275,653.1182503284872,0.20405189100469195
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-221945.13392610033,6379.055902567343,0.1878346664794282
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-334151.03425896005,9604.031815125723,0.1878346664794282
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-61225.9683980738,1759.7316426418183,0.20405189100469195
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-151844.45214745912,4364.250892141106,0.1878346664794282
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-175602.42513263863,5047.092796008219,0.1878346664794282
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-99014.95282811405,2845.847115940429,0.20405189100469195
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-157828.8400722973,4536.251712523575,0.1878346664794282
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-69576.81447683049,1996.3527589376172,0.20404374937359201
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-118983.19823487756,3413.9596336725226,0.20404374937359201
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-72478.10818886689,2079.5989631518314,0.20404374937359201
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-63520.8450776012,1822.5901153170344,0.20404374937359201
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-83578.59788801456,2398.102956228904,0.20404374937359201
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-63731.828795423695,1828.643826317355,0.20404374937359201
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-63026.65534762605,1808.4104343659346,0.20404374937359201
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-37899.61417235748,1087.4455791713845,0.20404374937359201
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-38978.400724025305,1118.3989725528081,0.20404374937359201
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-402593.5766844965,11551.531980704633,0.1878346664794282
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-15736.163369488208,451.5143930343693,0.20404374937359201
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-84413.90602663309,2422.0702752220677,0.20404374937359201
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-39451.615757733925,1131.976830999156,0.20404374937359201
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-35967.84700565616,1032.0177941848742,0.20404374937359201
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-34501.77391083419,989.9520702844602,0.20404374937359201
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-53731.08644759983,1541.694650393947,0.20404374937359201
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-60844.6106340735,1745.8014888892067,0.20404374937359201
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-34780.23123851351,997.9417872402992,0.20404374937359201
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-41803.65004595564,1199.4632512343233,0.20404374937359201
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-36559.73023914094,1049.0005740810302,0.20404374937359201
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-42943.0883709647,1232.1569130651333,0.20404374937359201
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-32603.16642600967,935.4757290065572,0.20404374937359201
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-8783.204745169596,252.01462810822886,0.25019196184874093
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-48783.56398958393,1399.7364394118486,0.20404374937359201
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-35949.754027068615,1031.4986561933838,0.20404374937359201
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-34575.04064500656,992.0542971254472,0.20404374937359201
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-35474.4967926559,1017.8622013160129,0.20404374937359201
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-33504.15960472282,961.3277349029595,0.20404374937359201
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-33962.36052009593,974.4747964410708,0.20404374937359201
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-35873.96317081082,1029.324005253562,0.20404374937359201
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-40475.5517307892,1161.3564083792953,0.20404374937359201
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-33978.12171855108,974.9270291604917,0.20404374937359201
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-36819.86498459412,1056.4645650769744,0.20404374937359201
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-36490.43543526997,1047.012312992505,0.20404374937359201
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-65106.717225688444,1868.0932080062266,0.20404374937359201
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-41080.35209346125,1178.7098167194708,0.20404374937359201
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-35539.99304044125,1019.7414712416357,0.20404374937359201
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-33615.97752783397,964.5361028194893,0.20404374937359201
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-9505.407821522309,272.7366475744948,0.25019196184874093
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-32276.970203141336,926.1162500713071,0.20404374937359201
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-33702.94404905591,967.0314147403114,0.20404374937359201
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-10918.762716500567,313.2897393646854,0.25019196184874093
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-40746.747910432,1169.137782756865,0.20404374937359201
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-32269.921221833913,925.9139951479265,0.20404374937359201
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-38630.17826698429,1108.4074995590345,0.20404374937359201
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-413222.78789271193,11856.51368014596,0.1878346664794282
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-105209.72250934066,3018.760220310578,0.20404374937359201
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1683737.6639389487,48311.127147838706,0.1878346664794282
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-556479.5037998073,15966.94820043724,0.1878346664794282
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-108806.65211443158,3121.966157443836,0.20404374937359201
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-263673.5946054539,7565.530442973657,0.1878346664794282
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-36745.26069024909,1054.323959906069,0.20404374937359201
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-184093.44949139535,5282.154242874676,0.1878346664794282
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-211072.8299113784,6056.267874561483,0.1878346664794282
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-60990.22673129385,1749.979620636368,0.20404374937359201
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-191435.32472829777,5502.155494765495,0.1878346664794282
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-561464.3326845864,16137.377297423547,0.1878346664794282
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-343408.25178449025,9870.098959977971,0.1878346664794282
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-339172.2932622189,9748.350779531233,0.1878346664794282
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-689283.4472974326,19811.101803604863,0.1878346664794282
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-265456.12688438484,7629.630995371728,0.1878346664794282
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-149700.1239972451,4302.61949296738,0.20405189100469195
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-70732.73863832843,2032.9713291476073,0.20405189100469195
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-166766.73461508504,4793.141007328668,0.1878346664794282
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-208130.97683670433,5982.015071974311,0.1878346664794282
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-906720.7819473878,26016.34679940017,0.1878346664794282
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-4637709.773575378,133068.82143493742,0.1878346664794282
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-603295.2910817618,17310.223640753422,0.1878346664794282
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-463320.66771851206,13293.961504671839,0.1878346664794282
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-536230.3252413081,15385.942821196397,0.1878346664794282
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-405729.6030085726,11661.313646010822,0.1878346664794282
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-727015.208590327,20895.572592992685,0.1878346664794282
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-526554.7760135691,15134.021154403104,0.1878346664794282
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-557640.4235172048,16027.472070336109,0.1878346664794282
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-721779.4761421897,20745.08932090341,0.1878346664794282
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-700904.5642265956,20145.11117443454,0.1878346664794282
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-236844.05239664955,6807.274499344843,0.1878346664794282
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-136487.79486533455,3916.215306630067,0.20404374937359201
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-125546.58872236559,3602.281602796953,0.20404374937359201
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-120370.2339040694,3453.7575535076903,0.20404374937359201
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-133328.6633972083,3825.5710184478376,0.20404374937359201
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-200912.0936546151,5774.532895825396,0.1878346664794282
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-133847.82883921277,3840.4673221990815,0.20404374937359201
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-192141.60602872458,5513.078288887278,0.1878346664794282
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-194699.72035277917,5595.979413354216,0.1878346664794282
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-436432.3322393354,12522.460206132557,0.1878346664794282
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-245562.64694601545,7045.876868736988,0.1878346664794282
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-308284.41369125334,8845.539199196151,0.1878346664794282
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-70119.94057379312,2011.9365606720821,0.20404374937359201
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-77150.81155491386,2213.6718483025616,0.20404374937359201
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-601161.0203727769,17248.98546464229,0.1878346664794282
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-362495.8387658861,10418.706547112495,0.1878346664794282
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-449221.2351294009,12911.332277575159,0.1878346664794282
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-387511.0150060488,11137.682470692322,0.1878346664794282
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-575716.4635503986,16547.006190454238,0.1878346664794282
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-75419.30826327148,2163.9901921449346,0.20404374937359201
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-55162.29642421106,1582.7600542488362,0.20404374937359201
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-52399.940976860344,1503.5003761512999,0.20404374937359201
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-57314.94737564242,1644.5256107525856,0.20404374937359201
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-55224.33362705244,1584.5400745326042,0.20404374937359201
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-52376.303669120156,1502.8221559011217,0.20404374937359201
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-82853.10284256806,2377.286480992654,0.20404374937359201
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-21603.08434213117,619.8527103067863,0.20404374937359201
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-85851.65384437339,2463.323267963744,0.20404374937359201
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-91792.56036239349,2633.784436774353,0.20404374937359201
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-66998.6426832066,1922.3778232939221,0.20404374937359201
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-73996.35250642366,2123.161624864457,0.20404374937359201
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-89146.92101170619,2557.8736688466743,0.20404374937359201
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-63879.17483595727,1832.8715949605394,0.20404374937359201
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-61411.90658429848,1762.0787910893778,0.20404374937359201
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-61501.02040469153,1764.6357150092226,0.20404374937359201
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-63422.21487153551,1819.7601397644903,0.20404374937359201
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-76257.83614757305,2188.0498946170846,0.20404374937359201
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-58042.979606342764,1665.4148849063859,0.20404374937359201
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-56924.72708509467,1633.3291028427848,0.20404374937359201
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-53983.30335211152,1548.9314564615852,0.20404374937359201
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-58140.00558723731,1668.1988307668507,0.20404374937359201
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-57871.26429978443,1660.4878940894341,0.20404374937359201
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-77375.46732879327,2220.117848703245,0.20404374937359201
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-191457.4091865203,5493.446774224518,0.1878346664794282
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-135953.86727690563,3900.8954357471084,0.20404374937359201
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-142504.33780727687,4088.846695286309,0.20404374937359201
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-74364.94360482837,2133.737530958373,0.20404374937359201
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-267704.6148614359,7681.191650947672,0.1878346664794282
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-163986.059285864,4705.2171667281655,0.1878346664794282
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-174825.46290653534,5016.2298724129505,0.1878346664794282
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-384713.4311926018,11038.500764036376,0.1878346664794282
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-811601.7178949454,23326.72330989444,0.1878346664794282
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-318238.03865052655,9131.136445898155,0.1878346664794282
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-102600.68035095581,2943.8995278479997,0.20404374937359201
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-102318.92752866507,2935.815253965251,0.20404374937359201
