,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-320744.6364559399,-980152.9098331137,-659408.2733771738,0.22576287519372623
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-320441.7420006541,-979227.3047006285,-658785.5626999744,0.22576287519372623
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-98152.58116785597,-299941.22147236695,-201788.64030451098,0.22576287519372623
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-57157.60058707232,-174674.30453755753,-117516.70395048521,0.24524495071805796
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-56202.96531179738,-171756.9278267971,-115553.96251499972,0.24524495071805796
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-52348.10445384183,-159976.4273765257,-107628.32292268387,0.24524495071805796
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-56695.85396399253,-173263.2013871347,-116567.34742314217,0.24524495071805796
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-84547.13323875453,-258364.7838282614,-173817.65058950687,0.22576287519372623
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-55239.155179951034,-168811.51264566043,-113572.3574657094,0.24524495071805796
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-27906.517077176966,-85282.64679507673,-57376.12971789976,0.24524495071805796
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-56009.83953709227,-171158.6133073437,-115148.77377025143,0.24525473633474057
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-56762.87369913674,-173468.0144917151,-116705.14079257834,0.24524495071805796
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-89551.36994553864,-273670.0474645259,-184118.67751898727,0.22576287519372623
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-128016.86835388337,-391221.06629941723,-263204.19794553384,0.22576287519372623
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-32094.831548398124,-98082.18543789744,-65987.35388949931,0.24524495071805796
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-31827.782657230306,-97266.08086277267,-65438.29820554236,0.24524495071805796
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-221726.83626007126,-677599.8383984059,-455873.0021383347,0.22576287519372623
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-163441.56381112747,-499455.66082492284,-336014.0970137954,0.22576287519372623
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-222180.80339544005,-678954.9573247946,-456774.15392935456,0.22576287519372623
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-163805.83733440164,-500568.8322180832,-336762.99488368153,0.22576287519372623
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-241388.449800588,-737650.9677182139,-496262.51791762596,0.22576287519372623
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-7553.411046688344,-23083.31364359274,-15529.902596904398,0.24524495071805796
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-22467.731344091277,-68661.65316172253,-46193.92181763125,0.24524495071805796
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-23226.493159515987,-70980.43825867672,-47753.94509916073,0.24524495071805796
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-24163.078129831734,-73842.65302364073,-49679.574893809,0.24524495071805796
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-23189.315601705595,-70866.82320156736,-47677.50759986176,0.24524495071805796
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-23156.168418491576,-70765.52501697217,-47609.35659848059,0.24524495071805796
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-35008.303425234226,-106985.79000927585,-71977.48658404162,0.24524495071805796
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-36040.142903492466,-110139.10367898786,-74098.96077549539,0.24524495071805796
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-36054.46922720167,-110182.88509396648,-74128.41586676482,0.24524495071805796
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-10508.35915075361,-32113.67005675044,-21605.310905996834,0.24524495071805796
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-30931.193054891643,-94526.09241616992,-63594.89936127828,0.24524495071805796
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-31051.826105711283,-94894.74844860894,-63842.922342897655,0.24524495071805796
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-37125.439181069865,-113455.78196071948,-76330.34277964963,0.24524495071805796
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-26868.27305018371,-82109.76074855612,-55241.48769837241,0.24524495071805796
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-25765.12763330283,-78738.53528565515,-52973.40765235232,0.24524495071805796
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-25865.427172398216,-79045.05186537468,-53179.62469297647,0.24524495071805796
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-26626.111075914654,-81369.7108863081,-54743.59981039344,0.24524495071805796
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-31984.380571833528,-97744.64594500838,-65760.26537317486,0.24524495071805796
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-25027.75016925576,-76485.10101985042,-51457.35085059467,0.24524495071805796
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-24957.938758028155,-76271.75652008626,-51313.817762058105,0.24524495071805796
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-24730.008330754295,-75575.19843405607,-50845.19010330178,0.24524495071805796
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-24373.40301817502,-74485.40837412709,-50112.00535595207,0.24524495071805796
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-22336.63483408799,-68261.02067405815,-45924.38583997016,0.24524495071805796
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-33906.497410871205,-103618.65777633728,-69712.16036546607,0.24524495071805796
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-80206.86560420644,-245113.1314935016,-164906.26588929514,0.22576287519372623
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-57629.328943869754,-176115.91198447466,-118486.5830406049,0.24524495071805796
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-60082.12330942528,-183611.68062375434,-123529.55731432905,0.24524495071805796
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-31180.473013286428,-95287.89492223259,-64107.42190894616,0.24524495071805796
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-108573.50014330159,-331801.90270319075,-223228.40255988916,0.22576287519372623
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-71635.45454942726,-218918.79776498402,-147283.34321555676,0.22576287519372623
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-72428.63823272695,-221342.77649795846,-148914.1382652315,0.22576287519372623
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-46692.736415343024,-142693.5556519884,-96000.81923664537,0.24524495071805796
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-314702.03172535537,-961687.5141990782,-646985.4824737229,0.22576287519372623
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-134482.0608669546,-410978.7712122014,-276496.7103452468,0.22576287519372623
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-43249.86562412081,-132172.10172648146,-88922.23610236065,0.24524495071805796
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-41160.84014145762,-125788.015102874,-84627.17496141637,0.24524495071805796
