,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-98484.43013492975,120019.96960994307,0.08879616691686931
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-220759.37990650404,269009.48457946104,0.08879616691686931
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-124212.28599139111,151360.64907924784,0.08879616691686931
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-155938.66671637795,190021.2818913851,0.08879616691686931
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-35468.57887619242,43220.74163413326,0.09645878030563468
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-39024.985226819255,47554.45121305322,0.09645878030563468
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-304083.64430863824,370545.45296854613,0.08879616691686931
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-183360.2844547284,223455.5831594518,0.08879616691686931
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-227228.35588087598,276916.26310855255,0.08879616691686931
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-196013.64303312503,238875.84512331983,0.08879616691686931
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-291213.0933178751,354892.51003578264,0.08879616691686931
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-38149.143624966004,46487.181962760995,0.09645878030563468
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-27902.594407578224,34001.103568923485,0.09645878030563468
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-26505.319662809583,32298.434540475842,0.09645878030563468
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-28991.463985033195,35327.961091034085,0.09645878030563468
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-27933.974517205123,34039.34224816038,0.09645878030563468
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-26493.36326770795,32283.864905042537,0.09645878030563468
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-41909.35972366211,51069.24681113138,0.09645878030563468
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-10927.429411488843,13315.7746457162,0.09645878030563468
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-43426.10862349744,52917.50277177942,0.09645878030563468
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-46431.181213493845,56579.37674923472,0.09645878030563468
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-33889.741251367945,41296.82657390539,0.09645878030563468
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-37429.37378366139,45610.096177743835,0.09645878030563468
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-45092.94465453586,54948.6495424309,0.09645878030563468
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-32311.829312388607,39374.03952133992,0.09645878030563468
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-31063.81772144053,37853.25723352804,0.09645878030563468
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-31108.89392289914,37908.18548041077,0.09645878030563468
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-32080.686496112292,39092.377152578614,0.09645878030563468
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-38573.293904627724,47004.03632321607,0.09645878030563468
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-29359.722548684298,35776.70780540569,0.09645878030563468
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-28794.079916519648,35087.43592486667,0.09645878030563468
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-27306.22754773699,33274.39224343367,0.09645878030563468
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-29408.800936775297,35836.51297377471,0.09645878030563468
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-29272.864262081723,35670.865403962496,0.09645878030563468
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-39138.62224605557,47692.925220304256,0.09645878030563468
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-96844.38069392106,118011.09853598237,0.08879616691686931
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-68769.17501034717,83799.65703981945,0.09645878030563468
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-72082.58170723592,87837.25593192392,0.09645878030563468
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-37615.8172167255,45837.289476860016,0.09645878030563468
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-135412.29741547,165008.5824162211,0.08879616691686931
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-82948.62247145799,101078.22456773347,0.08879616691686931
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-88431.4885313068,107759.4490457277,0.08879616691686931
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-194598.5488197239,237130.83149660868,0.08879616691686931
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-410530.29012361803,500300.736645298,0.08879616691686931
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-160973.48176446673,196156.52743163297,0.08879616691686931
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-51898.22315877679,63241.31852719099,0.09645878030563468
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-51755.70489479604,63067.65086807344,0.09645878030563468
