,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-303760.0495076289,-554246.0109531726,-250485.96144554368,0.1348000389666456
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-294974.86720951233,-538216.4104440862,-243241.54323457385,0.1348000389666456
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-99675.54282108863,-181869.7754616775,-82194.23264058886,0.1348000389666456
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-57438.00416125826,-104807.38002171188,-47369.37586045363,0.14643252963889422
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-52833.628769384675,-96405.75589661379,-43572.12712722911,0.14643252963889422
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-50655.26923264518,-92430.8936233705,-41775.62439072532,0.14643252963889422
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-56108.55044276841,-102381.51994649318,-46272.969503724766,0.14643252963889422
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-84553.61995245295,-154278.04494455302,-69724.42499210007,0.1348000389666456
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-56327.0302478503,-102780.18101232688,-46453.15076447658,0.14643252963889422
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-80858.73449356845,-147543.29015941362,-66684.55566584517,0.1348000389666456
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-81939.14990432732,-149507.63620489486,-67568.48630056754,0.1348000389666456
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-183663.3241822369,-335131.2792759282,-151467.95509369133,0.1348000389666456
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-103339.85065148961,-188564.68216078696,-85224.83150929735,0.1348000389666456
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-129734.98072791114,-236727.99265596532,-106993.01192805418,0.1348000389666456
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-29508.49519137213,-53844.28157893791,-24335.78638756578,0.14643252963889422
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-32467.288664952182,-59243.20510560927,-26775.916440657085,0.14643252963889422
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-252985.91147894412,-461624.5106649614,-208638.5991860173,0.1348000389666456
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-152555.95035531762,-278356.3113999343,-125800.36104461667,0.1348000389666456
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-189054.23212103566,-344951.7281049413,-155897.49598390565,0.1348000389666456
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-163083.55805866685,-297565.1724200687,-134481.61436140185,0.1348000389666456
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-242289.60125762163,-442085.93332185014,-199796.3320642285,0.1348000389666456
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-31738.622095397623,-57913.60399603708,-26174.98190063946,0.14643252963889422
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-23213.88674118814,-42358.481722902994,-19144.594981714854,0.14643252963889422
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-22051.407826232033,-40237.30130958339,-18185.893483351356,0.14643252963889422
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-24119.78440352523,-44011.47719069092,-19891.69278716569,0.14643252963889422
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-23239.993787012063,-42406.11936478955,-19166.125577777486,0.14643252963889422
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-22041.46056478143,-40219.15049765578,-18177.689932874346,0.14643252963889422
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-34866.97745054756,-63621.92783733286,-28754.950386785305,0.14643252963889422
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9091.20152145189,-16588.755591815134,-7497.554070363243,0.14643252963889422
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-36128.85427322883,-65924.48005213545,-29795.625778906615,0.14643252963889422
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-38628.95923602322,-70486.43262615085,-31857.473390127634,0.14643252963889422
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-28194.962934477495,-51447.47346505171,-23252.510530574218,0.14643252963889422
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-31139.801235526964,-56820.93292673615,-25681.13169120919,0.14643252963889422
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-37515.59782386254,-68454.87713724097,-30939.27931337843,0.14643252963889422
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-26882.200812648192,-49052.0706200226,-22169.869807374405,0.14643252963889422
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-25843.90310811322,-47157.48421013706,-21313.58110202384,0.14643252963889422
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-25881.404776241216,-47225.9136696967,-21344.508893455488,0.14643252963889422
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-26689.89886825909,-48701.176412279616,-22011.277544020526,0.14643252963889422
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-32091.498835441424,-58557.4997430195,-26466.000907578076,0.14643252963889422
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-24426.161382783743,-44570.5246186778,-20144.36323589406,0.14643252963889422
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-23955.56844051987,-43711.831597295764,-19756.263156775894,0.14643252963889422
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-22717.732421689,-41453.14674351954,-18735.414321830536,0.14643252963889422
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-24466.99271645625,-44645.02973367089,-20178.03701721464,0.14643252963889422
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-24353.898624766585,-44438.66644478203,-20084.767820015444,0.14643252963889422
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-32561.830299884936,-59415.71564466722,-26853.885344782288,0.14643252963889422
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-80570.80471121379,-147017.90341313856,-66447.09870192477,0.1348000389666456
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-57213.31201881248,-104397.38327643691,-47184.07125762443,0.14643252963889422
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-59969.93911468494,-109427.41292029638,-49457.473805611444,0.14643252963889422
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-31294.915010094574,-57103.96971666479,-25809.054706570216,0.14643252963889422
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-112657.82993688415,-205567.2401406392,-92909.41020375503,0.1348000389666456
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-69010.0676396968,-125922.9753898068,-56912.90775011,0.1348000389666456
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-73571.60159138792,-134246.4265496801,-60674.82495829217,0.1348000389666456
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-161898.51761862467,-295416.9405567887,-133518.42293816403,0.1348000389666456
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-341561.6350383435,-623219.458982511,-281657.82394416747,0.1348000389666456
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-133923.75344853738,-244371.26475021694,-110447.51130167957,0.1348000389666456
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-43177.328132237926,-78785.86145111763,-35608.5333188797,0.14643252963889422
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-43058.75841107604,-78569.50675693307,-35510.74834585703,0.14643252963889422
