,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-327756.5996173093,-251554.04834482505,76202.55127248424,0.2268077830661982
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-734653.2967289475,-563875.0780147766,170778.21871417097,0.2268077830661982
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-413359.40260595846,-317269.4744995787,96089.92810637975,0.2268077830661982
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-518939.92291164456,-398306.6445351401,120633.27837650449,0.2268077830661982
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-118033.98076548852,-90595.68698442887,27438.29378105965,0.24638002830541328
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-129869.15465980873,-99679.64486318931,30189.509796619415,0.24638002830541328
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1011943.6459157765,-776706.243377608,235237.40253816848,0.2268077830661982
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-610223.8014212705,-468348.36529034586,141875.43613092462,0.2268077830661982
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-756216.9284841426,-580398.4725530723,175818.45593107038,0.2268077830661982
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-652334.2322346674,-500668.23119395593,151666.00104071148,0.2268077830661982
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-969158.4050304865,-743831.6133298003,225326.7917006862,0.2268077830661982
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-126954.48838159049,-97442.52473817923,29511.96364341126,0.24638002830541328
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-92855.54696475256,-71270.25635355256,21585.290611200006,0.24638002830541328
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-88205.63130492813,-67701.26460313097,20504.36670179716,0.24638002830541328
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-96479.13761410092,-74051.50360200639,22427.63401209454,0.24638002830541328
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-92959.97514804825,-71350.40905995839,21609.566088089865,0.24638002830541328
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-88165.84225912573,-67670.72495755141,20495.11730157431,0.24638002830541328
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-139467.90980219023,-107047.06406467434,32420.84573751589,0.24638002830541328
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-36364.80608580756,-27911.407952467704,8453.398133339859,0.24638002830541328
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-144515.41709291533,-110921.22290941147,33594.19418350386,0.24638002830541328
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-154515.83694409288,-118596.93545146486,35918.90149262802,0.24638002830541328
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-112779.85173790998,-86562.93789241923,26216.91384549075,0.24638002830541328
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-124559.20494210786,-95604.05121288568,28955.153729222176,0.24638002830541328
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-150062.39129545016,-115178.74210265111,34883.64919279904,0.24638002830541328
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-107528.80325059277,-82532.55323529056,24996.250015302212,0.24638002830541328
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-103375.61243245288,-79344.81718753012,24030.79524492276,0.24638002830541328
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-103525.61910496486,-79459.95316329185,24065.66594167301,0.24638002830541328
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-106759.59547303636,-81942.15624461425,24817.43922842211,0.24638002830541328
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-128365.9953417657,-98525.91141980306,29840.083921962636,0.24638002830541328
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-97704.64553113497,-74992.12875866484,22712.51677247013,0.24638002830541328
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-95822.27376207948,-73547.33495884798,22274.938803231504,0.24638002830541328
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-90870.929686756,-69746.98513508463,21123.944551671375,0.24638002830541328
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-97867.970865825,-75117.48732746208,22750.483538362925,0.24638002830541328
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-97415.59449906634,-74770.27081018261,22645.323688883727,0.24638002830541328
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-130247.32119953974,-99969.9024418905,30277.41875764924,0.24638002830541328
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-322283.21884485515,-247364.9488515735,74918.26999328163,0.2268077830661982
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-228853.24807524993,-175653.79980861637,53199.44826663355,0.24638002830541328
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-239879.75645873975,-184117.07534641726,55762.68111232249,0.24638002830541328
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-125179.6600403783,-96080.27471654335,29099.38532383494,0.24638002830541328
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-450631.3197475366,-345877.1255909776,104754.19415655901,0.2268077830661982
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-276040.2705587872,-211871.68122650444,64168.589332282776,0.2268077830661982
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-294286.4063655517,-225876.30258642673,68410.10377912497,0.2268077830661982
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-647594.0704744987,-497053.72403091827,150540.3464435804,0.2268077830661982
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1366246.540153374,-1048597.7967002972,317648.7434530768,0.2268077830661982
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-535695.0137941495,-411166.8307217175,124528.183072432,0.2268077830661982
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-172709.3125289517,-132561.13803579932,40148.174493152386,0.24638002830541328
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-172235.03364430417,-132197.11048120708,40037.92316309709,0.24638002830541328
