,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-1063847.2478493867,-351108.34727092646,0.35834452553578533
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-1376986.0950985195,-454455.57437164616,0.35834452553578533
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-1337161.6550939153,-441312.0583835443,0.35834452553578533
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-451842.9487633758,-149124.63352895848,0.35834452553578533
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-260386.72737654916,-85945.38140532034,0.38926765718100537
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-239513.47007225474,-79055.78269856793,0.38926765718100537
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-229638.19813159638,-75796.26935097028,0.38926765718100537
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-254359.84486189444,-83956.09907274591,0.38926765718100537
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-383293.1919569243,-126500.71654577082,0.35834452553578533
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-255350.29086143547,-84283.01381240861,0.38926765718100537
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-366561.1568862765,-120990.1854613648,0.35834452553578533
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-371441.4395353797,-122589.20649260777,0.35834452553578533
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-557792.3178867935,-832610.6141962308,-274818.29630943725,0.35834452553578533
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-313846.9538304501,-468475.9840048954,-154629.0301744453,0.35834452553578533
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-394009.9414699524,-588134.4164250368,-194124.47495508444,0.35834452553578533
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-89618.39280342647,-133772.4143602922,-44154.02155686573,0.38926765718100537
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-98604.35816763256,-147185.66854310822,-48581.31037547566,0.38926765718100537
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-768327.5830101267,-1146874.3478173907,-378546.764807264,0.35834452553578533
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-463318.0714494832,-691557.111293322,-228239.03984383884,0.35834452553578533
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-574164.7049601825,-857008.8438955694,-282844.1389353869,0.35834452553578533
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-495290.8059559513,-739280.2053791357,-243989.3994231844,0.35834452553578533
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-735842.4927083325,-1098332.0962038843,-362489.60349555186,0.35834452553578533
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-96391.37080824465,-143882.3660317201,-47490.995223475446,0.38926765718100537
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-70501.4338065714,-105236.73457137462,-34735.30076480322,0.38926765718100537
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-66970.94228707509,-99966.8077218998,-32995.86543482471,0.38926765718100537
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-73252.67855885442,-109343.48812380957,-36090.809564955154,0.38926765718100537
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-70580.72187166626,-105355.08701629029,-34774.365144624026,0.38926765718100537
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-66940.73208563252,-99921.71327801542,-32980.9811923829,0.38926765718100537
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-105892.30188684816,-158064.30401674198,-52172.00212989382,0.38926765718100537
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-27610.315731816867,-41213.62235090074,-13603.306619083873,0.38926765718100537
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-109724.66853350977,-163784.836632879,-54060.16809936924,0.38926765718100537
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-117317.57990199645,-175118.69404777494,-57801.1141457785,0.38926765718100537
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-85629.14668989464,-127817.70944547516,-42188.562755580526,0.38926765718100537
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-94572.72967826706,-141167.69991016106,-46594.970231893996,0.38926765718100537
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-113936.2600576566,-170071.4341589052,-56135.1741012486,0.38926765718100537
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-81642.23950507973,-121866.49582448401,-40224.256319404274,0.38926765718100537
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-78488.89092093644,-117159.52619219304,-38670.6352712566,0.38926765718100537
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-78602.78487599187,-117329.53447812852,-38726.74960213665,0.38926765718100537
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-81058.21137767578,-120994.72329863081,-39936.51192095503,0.38926765718100537
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-97463.07053726657,-145482.08073018596,-48019.01019291939,0.38926765718100537
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-74183.15679215806,-110732.40300930355,-36549.2462171455,0.38926765718100537
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-72753.94859713441,-108599.03925560194,-35845.090658467525,0.38926765718100537
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-68994.59476216663,-102987.49208089024,-33992.89731872361,0.38926765718100537
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-74307.16306479307,-110917.50584330097,-36610.3427785079,0.38926765718100537
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-73963.6921196615,-110404.81044500651,-36441.118325345014,0.38926765718100537
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-98891.48461446537,-147614.25911272224,-48722.77449825687,0.38926765718100537
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-244696.51801183444,-365255.86964943074,-120559.3516375963,0.35834452553578533
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-173758.94761268978,-259368.1186610649,-85609.17104837511,0.38926765718100537
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-182130.92620015432,-271864.8813632742,-89733.95516311986,0.38926765718100537
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-95043.81595658354,-141870.8853484519,-46827.06939186837,0.38926765718100537
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-342146.0020305372,-510717.66992898396,-168571.6678984468,0.35834452553578533
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-209586.13135019035,-312846.971811308,-103260.84046111765,0.35834452553578533
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-223439.6789071782,-333526.0137599663,-110086.3348527881,0.35834452553578533
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-491691.7942491565,-733943.071062739,-242251.27681358252,0.35834452553578533
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1037335.3360423768,-1548345.882973337,-511010.54693096026,0.35834452553578533
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-406731.3993622247,-607123.6002655106,-200392.20090328594,0.35834452553578533
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-131131.1446979078,-195738.0541575307,-64606.909459622926,0.38926765718100537
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-130771.044063268,-195200.53579995318,-64429.49173668519,0.38926765718100537
