,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-512268.8421907603,-18087.22671231028,0.3083494476534475
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-549378.6514644928,-19397.502642257954,0.3083494476534475
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-610746.4681377261,-21564.28211738926,0.3083494476534475
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-235122.56940873445,-8301.72532041889,0.334971648541933
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-345739.67111703206,-12207.402246425627,0.3083494476534475
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-687268.4312440304,-24266.125331697636,0.3083494476534475
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-156367.76274997153,-5521.0446984443115,0.334971648541933
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-272584.0990977169,-9624.419821175281,0.3083494476534475
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-343652.6006525381,-12133.71180588589,0.3083494476534475
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-209004.10940902363,-7379.532775248896,0.334971648541933
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-342639.2073987046,-12097.930840851157,0.3083494476534475
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-293430.8271230236,-10360.477658288903,0.3083494476534475
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-387389.243998578,-13677.968490427069,0.3083494476534475
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-758692.7277650149,-26787.979751766426,0.3083494476534475
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-481721.3405258248,-17008.653231742035,0.3083494476534475
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-159083.04814976067,-5616.916199050465,0.334971648541933
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-210722.2788730112,-7440.198031586566,0.334971648541933
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-462637.9203118169,-16334.854399119504,0.3083494476534475
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-121789.60896311657,-4300.156650361372,0.334971648541933
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-109366.02353771713,-3861.5037640995724,0.334971648541933
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-262267.2088004538,-9260.15028454957,0.334971648541933
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-106261.87321866951,-3751.902191750196,0.334971648541933
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-211556.86378967488,-7469.665618437692,0.334971648541933
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-89327.31427417949,-3153.9755140470224,0.334971648541933
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-318502.2991699604,-11245.703074273537,0.3083494476534475
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-337672.22125920496,-11922.5561215966,0.3083494476534475
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-180967.09256013687,-6389.599680911226,0.334971648541933
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-183040.98187091065,-6462.82472028659,0.334971648541933
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-379123.7461596006,-13386.129672621319,0.3083494476534475
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-203055.84591072382,-7169.511041390913,0.334971648541933
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-133249.12822877086,-4704.770216327161,0.334971648541933
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-200029.04899406625,-7062.640668776468,0.334971648541933
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-286052.6506942643,-10099.968451405177,0.3083494476534475
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-419013.1800110205,-14794.548795695067,0.3083494476534475
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-215048.67124040672,-7592.954617875977,0.334971648541933
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-742330.587709984,-26210.264083157293,0.3083494476534475
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-319438.50144986104,-11278.758574609587,0.3083494476534475
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-533517.2451451956,-18837.466917956597,0.3083494476534475
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-212096.16795073875,-7488.707410217059,0.334971648541933
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-200931.21524102363,-7094.494422307762,0.334971648541933
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-169378.982871715,-5980.445834651007,0.334971648541933
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-149165.74546266306,-5266.755331742897,0.334971648541933
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-182494.4570469594,-6443.527980800252,0.334971648541933
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-439862.15528299846,-15530.685978762747,0.3083494476534475
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-223221.94373089576,-7881.537136158266,0.334971648541933
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-126191.3025903694,-4455.57197918318,0.334971648541933
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-317358.3087178462,-11205.31097356393,0.3083494476534475
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-309858.58546234993,-10940.510182202852,0.3083494476534475
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-355777.43858454,-12561.816493237682,0.3083494476534475
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-335789.960530583,-11856.097118576523,0.3083494476534475
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-227910.7118227511,-8047.088511713635,0.334971648541933
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-181548.7697171361,-6410.1375816100335,0.334971648541933
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-288600.7051844856,-10189.935350509943,0.3083494476534475
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-180764.45346766128,-6382.444884631404,0.334971648541933
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-332280.439963583,-11732.182703100087,0.3083494476534475
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-259451.85204026388,-9160.745456842677,0.334971648541933
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-94426.10910953592,-3334.004144623599,0.334971648541933
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-394886.9188936926,-13942.696958126151,0.3083494476534475
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-416026.3762984823,-14689.090506132052,0.3083494476534475
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-241466.68233610535,-8525.723735616542,0.3083494476534475
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-319657.95465012785,-11286.5070446686,0.3083494476534475
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-249466.5439946292,-8808.183451233926,0.3083494476534475
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-279690.43158863345,-9875.33074190712,0.3083494476534475
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-88212.89017039198,-3114.6273441824014,0.334971648541933
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-155095.61798223198,-5476.1277155440475,0.334971648541933
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-206223.03366249,-7281.338344144024,0.334971648541933
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-636239.1529795864,-22464.379746337887,0.3083494476534475
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-120688.34057859961,-4261.272983619725,0.334971648541933
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-281751.64172676206,-9948.108104103478,0.3083494476534475
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-212228.71052284303,-7493.387233296788,0.334971648541933
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-338937.7551551214,-11982.75062260736,0.3083494476534475
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-203929.361910855,-7209.685705526848,0.33495828323775517
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-246693.9504552874,-8710.288510536979,0.3083494476534475
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-439276.8727120826,-15510.02077783877,0.3083494476534475
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-256423.03972079436,-9053.803924234497,0.3083494476534475
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-283856.1886207547,-10022.415603727219,0.3083494476534475
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-4045979.3963320777,-143040.9017380383,0.3083494476534475
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-197537.09580650833,-6974.654598674941,0.334971648541933
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-72777.94454890562,-2569.6491261942137,0.334971648541933
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-73891.56465186848,-2608.968908337396,0.334971648541933
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-94659.79220910682,-3342.25504503501,0.334971648541933
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-183737.6254872538,-6487.421865357144,0.334971648541933
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-149533.33287190495,-5279.734135566134,0.334971648541933
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-156849.6026018428,-5538.057536083506,0.334971648541933
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-50321.706812331046,-1776.7625994440386,0.334971648541933
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-169913.62760776648,-5999.323111102451,0.334971648541933
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-37303.404190518064,-1317.111393793486,0.334971648541933
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-364345.20175741205,-12864.327718129556,0.3083494476534475
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-548542.4430844508,-19367.977734040003,0.3083494476534475
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-100508.56900614312,-3548.764094980914,0.334971648541933
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-249267.90047053027,-8801.169730782043,0.3083494476534475
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-288268.9964058642,-10178.223352068395,0.3083494476534475
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-162542.97774859847,-5739.0796529024665,0.334971648541933
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-259091.8735728005,-9148.035310106556,0.3083494476534475
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-114217.32055923091,-4038.0206932605943,0.33495828323775517
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-195322.8556975839,-6905.412675694679,0.33495828323775517
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-118980.08523070767,-4206.40270578186,0.33495828323775517
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-104275.83928605475,-3686.5511708957347,0.33495828323775517
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-137202.65261706308,-4850.640408348932,0.33495828323775517
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-104622.19022368404,-3698.7960059735487,0.33495828323775517
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-103464.57726967643,-3657.8699446705723,0.33495828323775517
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-62216.01856228759,-2199.575065994657,0.33495828323775517
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-63986.954905282466,-2262.1844632773646,0.33495828323775517
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-660897.7422870247,-23365.271978169563,0.3083494476534475
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-25832.490743648355,-913.2777031590485,0.33495828323775517
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-138573.89472050982,-4899.119080078235,0.33495828323775517
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-64763.78485366338,-2289.648383734857,0.33495828323775517
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-59044.82897299708,-2087.4613417266446,0.33495828323775517
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-56638.12291877976,-2002.3750448152787,0.33495828323775517
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-88204.96843564065,-3118.3841999411234,0.33495828323775517
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-99882.53198064698,-3531.2308943892276,0.33495828323775517
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-57095.238555601645,-2018.5358371684997,0.33495828323775517
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-68624.88508201002,-2426.1530972448527,0.33495828323775517
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-60016.464675506526,-2121.812393334534,0.33495828323775517
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-70495.38739522488,-2492.2825337486283,0.33495828323775517
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-53521.368273702225,-1892.1858047681526,0.33495828323775517
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-14418.51167604783,-509.74973172924,0.41071520337190176
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-80083.11401027924,-2831.2454710978636,0.33495828323775517
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-59015.12753364915,-2086.4112818397625,0.33495828323775517
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-56758.39761267335,-2006.6272169064978,0.33495828323775517
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-58234.945107949185,-2058.8288384409097,0.33495828323775517
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-55000.43895965652,-1944.4766307780446,0.33495828323775517
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-55752.62172664899,-1971.0691787677788,0.33495828323775517
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-58890.709240145115,-2082.012617597524,0.33495828323775517
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-66444.67846953205,-2349.07442499388,0.33495828323775517
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-55778.49531499713,-1971.983909429,0.33495828323775517
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-60443.50195557509,-2136.9098003238396,0.33495828323775517
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-59902.71030364671,-2117.7907396547744,0.33495828323775517
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-106879.20750384452,-3778.5902301569586,0.33495828323775517
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-67437.51893538373,-2384.175146378235,0.33495828323775517
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-58342.46376894247,-2062.6300358063963,0.33495828323775517
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-55183.999297454226,-1950.9661932967647,0.33495828323775517
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-15604.080473655102,-551.6641394091148,0.41071520337190176
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-52985.8844515021,-1873.2543962535492,0.33495828323775517
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-55326.763566083326,-1956.0134581788225,0.33495828323775517
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-17924.244314404765,-633.6908368909826,0.41071520337190176
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-66889.87420345022,-2364.813803026147,0.33495828323775517
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-52974.31284156768,-1872.845295425941,0.33495828323775517
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-63415.31281012703,-2241.974721023973,0.33495828323775517
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-678346.6587542307,-23982.158151164767,0.3083494476534475
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-172712.31360841842,-6106.0432245916745,0.33495828323775517
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-2764024.279435883,-97718.86770228343,0.3083494476534475
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-913516.9287077676,-32296.32987102738,0.3083494476534475
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-178617.0343810325,-6314.797768569755,0.33495828323775517
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-432846.6559515263,-15302.790725461964,0.3083494476534475
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-60321.03152248075,-2132.5800004237317,0.33495828323775517
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-302207.86466755084,-10684.208009947382,0.3083494476534475
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-346497.2240624798,-12250.006864729978,0.3083494476534475
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-100121.5754117075,-3539.6819972209632,0.33495828323775517
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-314260.289368863,-11095.925873965607,0.3083494476534475
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-921700.0253750539,-32543.453645171714,0.3083494476534475
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-563739.0942900346,-19904.54223491368,0.3083494476534475
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-556785.3434457072,-19659.018678406952,0.3083494476534475
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-1131527.9241816907,-39952.07283827523,0.3083494476534475
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-435772.86150204955,-15386.300887151505,0.3083494476534475
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-245747.77070375666,-8676.880724884075,0.334971648541933
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-116114.8860268183,-4099.793107188525,0.334971648541933
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-273764.3240693397,-9666.091293017962,0.3083494476534475
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-341667.87712852244,-12063.635038798791,0.3083494476534475
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-1488473.1212275967,-52623.238187086536,0.3083494476534475
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-7613265.825004573,-269158.1696553603,0.3083494476534475
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-990369.7398550272,-35013.37173673103,0.3083494476534475
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-760587.3540552024,-26889.682402543607,0.3083494476534475
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-880275.8708084096,-31121.130881887628,0.3083494476534475
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-666045.8440883576,-23516.796632210957,0.3083494476534475
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-1193468.3954041838,-42139.07164319442,0.3083494476534475
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-864392.4861487213,-30520.03475075192,0.3083494476534475
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-915422.6948814932,-32321.813189157285,0.3083494476534475
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-1184873.415368264,-41835.59944325988,0.3083494476534475
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-1150605.1533928167,-40625.65307850344,0.3083494476534475
