,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-506266.7491793816,-932546.5332296928,-426279.78405031125,0.2268077830661982
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-491624.7786825206,-905575.9315683518,-413951.1528858312,0.2268077830661982
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-166125.90470181438,-306004.9603503225,-139879.0556485081,0.2268077830661982
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-95730.00693543043,-176343.6397639533,-80613.63282852288,0.24638002830541325
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-88056.04794897446,-162207.48849443853,-74151.44054546407,0.24638002830541325
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-84425.4487210753,-155519.5846399682,-71094.1359188929,0.24638002830541325
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-93514.25073794735,-172262.00929925218,-78747.75856130483,0.24638002830541325
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-140922.69992075488,-259580.49877359084,-118657.79885283596,0.2268077830661982
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-93878.38374641718,-172932.7764090371,-79054.39266261991,0.24638002830541325
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-134764.5574892808,-248248.93823383545,-113484.38074455466,0.2268077830661982
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-136565.24984054547,-251554.04834482505,-114988.79850427958,0.2268077830661982
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-306105.5403037282,-563875.0780147766,-257769.53771104838,0.2268077830661982
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-172233.08441914938,-317269.4744995787,-145036.39008042932,0.2268077830661982
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-216224.9678798519,-398306.6445351401,-182081.67665528817,0.2268077830661982
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-49180.82531895355,-90595.68698442887,-41414.86166547532,0.24638002830541325
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-54112.1477749203,-99679.64486318931,-45567.49708826902,0.24638002830541325
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-421643.18579824024,-776706.243377608,-355063.05757936777,0.2268077830661982
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-254259.91725886267,-468348.36529034586,-214088.4480314832,0.2268077830661982
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-315090.38686839276,-580398.4725530723,-265308.0856846795,0.2268077830661982
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-271805.93009777804,-500668.23119395593,-228862.3010961779,0.2268077830661982
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-403816.00209603604,-743831.6133298003,-340015.61123376427,0.2268077830661982
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-52897.70349232938,-97442.52473817921,-44544.82124584983,0.24638002830541325
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-38689.811235313566,-71270.25635355256,-32580.44511823899,0.24638002830541325
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-36752.34637705339,-67701.26460313096,-30948.918226077563,0.24638002830541325
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-40199.64067254206,-74051.50360200637,-33851.86292946431,0.24638002830541325
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-38733.32297835344,-71350.40905995837,-32617.08608160493,0.24638002830541325
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-36735.76760796906,-67670.72495755141,-30934.957349582357,0.24638002830541325
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-58111.62908424594,-107047.06406467433,-48935.434980428385,0.24638002830541325
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-15152.002535753156,-27911.4079524677,-12759.405416714544,0.24638002830541325
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-60214.757122048046,-110921.22290941144,-50706.4657873634,0.24638002830541325
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-64381.59872670536,-118596.93545146486,-54215.3367247595,0.24638002830541325
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-46991.60489079584,-86562.93789241923,-39571.33300162339,0.24638002830541325
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-51899.66872587828,-95604.05121288566,-43704.38248700739,0.24638002830541325
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-62525.99637310424,-115178.74210265111,-52652.74572954688,0.24638002830541325
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-44803.66802108033,-82532.55323529053,-37728.8852142102,0.24638002830541325
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-43073.171846855366,-79344.81718753012,-36271.64534067475,0.24638002830541325
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-43135.67462706869,-79459.95316329182,-36324.27853622313,0.24638002830541325
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-44483.16478043181,-81942.15624461423,-37458.99146418242,0.24638002830541325
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-53485.831392402375,-98525.91141980303,-45040.080027400654,0.24638002830541325
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-40710.26897130624,-74992.12875866484,-34281.8597873586,0.24638002830541325
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-39925.947400866455,-73547.33495884798,-33621.38755798152,0.24638002830541325
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-37862.88736948168,-69746.98513508461,-31884.097765602935,0.24638002830541325
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-40778.321194093754,-75117.48732746208,-34339.16613336832,0.24638002830541325
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-40589.83104127764,-74770.27081018261,-34180.43976890497,0.24638002830541325
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-54269.7171664749,-99969.9024418905,-45700.185275415606,0.24638002830541325
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-134284.67451868963,-247364.9488515735,-113080.27433288388,0.2268077830661982
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-95355.52003135416,-175653.79980861634,-80298.27977726219,0.24638002830541325
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-99949.8985244749,-184117.07534641723,-84167.17682194232,0.24638002830541325
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-52158.19168349096,-96080.27471654335,-43922.0830330524,0.24638002830541325
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-187763.04989480696,-345877.1255909776,-158114.07569617065,0.2268077830661982
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-115016.77939949467,-211871.68122650444,-96854.90182700977,0.2268077830661982
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-122619.33598564655,-225876.30258642673,-103256.96660078017,0.2268077830661982
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-269830.8626977078,-497053.72403091827,-227222.8613332105,0.2268077830661982
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-569269.3917305726,-1048597.7967002972,-479328.4049697246,0.2268077830661982
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-223206.2557475623,-411166.8307217175,-187960.5749741552,0.2268077830661982
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-71962.21355372987,-132561.13803579932,-60598.924482069444,0.24638002830541325
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-71764.59735179342,-132197.11048120706,-60432.51312941364,0.24638002830541325
