,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-40795.13351909018,-1773987.1461178304,-1733192.0125987402,0.4583346813004605
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-29546.661663707575,-1284844.3792341505,-1255297.717570443,0.4583346813004605
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-31290.976122956785,-1360696.3537851723,-1329405.3776622156,0.4583346813004605
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-40501.33993435054,-1761211.454559029,-1720710.1146246786,0.4583346813004605
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-39329.98229460165,-1710274.65849611,-1670944.6762015084,0.4583346813004605
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-13290.072376145152,-577922.3042676038,-564632.2318914586,0.4583346813004605
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-7658.400554834435,-333043.36805079074,-325384.9674959563,0.4978864050675053
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-7044.483835917958,-306345.7710386358,-299301.28720271785,0.4978864050675053
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-6754.035897686024,-293714.9666168028,-286960.93071911676,0.4978864050675053
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-7481.14005903579,-325334.7829329927,-317853.6428739569,0.4978864050675053
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-11273.815993660393,-490244.8634245134,-478971.04743085295,0.4583346813004605
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-7510.270699713374,-326601.5966253916,-319091.32592567825,0.4978864050675053
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-10781.164599142463,-468844.0287106378,-458062.8641114954,0.4583346813004605
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-10925.219987243641,-475086.07409779273,-464160.8541105491,0.4583346813004605
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-24488.443224298255,-1064936.9344611377,-1040448.4912368394,0.4583346813004605
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-13778.646753531952,-599196.5148756289,-585417.8681220969,0.4583346813004605
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-17297.997430388157,-752243.6680481179,-734945.6706177298,0.4583346813004605
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-3934.4660255162844,-171099.4100187386,-167164.94399322232,0.4978864050675053
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-4328.971821993624,-188255.4125330539,-183926.44071106028,0.4978864050675053
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-33731.454863859224,-1466890.8026782847,-1433159.3478144254,0.4583346813004605
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-20340.793380709012,-884524.7676988409,-864183.9743181319,0.4583346813004605
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-25207.230949471428,-1096143.0895344492,-1070935.8585849777,0.4583346813004605
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-21744.47440782225,-945564.2075669098,-923819.7331590876,0.4583346813004605
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-32305.280167682886,-1404803.6328251446,-1372498.3526574618,0.4583346813004605
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-4231.816279386351,-184030.37769672595,-179798.5614173396,0.4978864050675053
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-3095.184898825086,-134601.3173460784,-131506.13244725333,0.4978864050675053
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-2940.1877101642717,-127860.9039424709,-124920.71623230663,0.4978864050675053
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-3215.9712538033646,-139853.9930436365,-136638.02178983312,0.4978864050675053
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-3098.6658382682754,-134752.69409737785,-131654.0282591096,0.4978864050675053
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-2938.861408637525,-127803.22663448002,-124864.36522584248,0.4978864050675053
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-4648.930326739675,-202169.55260631663,-197520.62227957696,0.4978864050675053
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-1212.1602028602524,-52713.60693230753,-51501.44672944728,0.4978864050675053
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-4817.180569763844,-209486.30591674004,-204669.1253469762,0.4978864050675053
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-5150.527898136428,-223982.6901391423,-218832.16224100586,0.4978864050675053
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-3759.328391263666,-163483.14247484272,-159723.81408357905,0.4978864050675053
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-4151.9734980702615,-180558.2285692861,-176406.25507121583,0.4978864050675053
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-5002.079709848339,-217527.07525526237,-212524.99554541404,0.4978864050675053
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-3584.2934416864264,-155871.34041298722,-152287.0469713008,0.4978864050675053
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-3445.853747748429,-149850.96819415278,-146405.11444640436,0.4978864050675053
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-3450.853970165496,-150068.4145007098,-146617.5605305443,0.4978864050675053
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-3558.6531824345457,-154756.31407846735,-151197.6608960328,0.4978864050675053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-4278.86651139219,-186076.46651417544,-181797.60000278323,0.4978864050675053
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-3256.8215177044995,-141630.46182167786,-138373.64030397337,0.4978864050675053
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-3194.075792069316,-138901.81794274927,-135707.74215067996,0.4978864050675053
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-3029.030989558534,-131724.46067161905,-128695.42968206051,0.4978864050675053
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-3262.265695527501,-141867.21456207804,-138604.94886655055,0.4978864050675053
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-3247.1864833022114,-141211.45993144665,-137964.27344814443,0.4978864050675053
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-4341.577373317991,-188803.59426357909,-184462.0168902611,0.4978864050675053
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-10742.773961495172,-467174.522503418,-456431.7485419228,0.4583346813004605
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-7628.441602508331,-331740.5332990018,-324112.0916964935,0.4978864050675053
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-7995.991881957994,-347724.3124340135,-339728.32055205555,0.4978864050675053
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-4172.655334679277,-181457.62635769177,-177284.9710230125,0.4978864050675053
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-15021.043991584555,-653225.0496402205,-638204.0056486359,0.4583346813004605
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-9201.342351959576,-400141.7822877575,-390940.43993579794,0.4583346813004605
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-9809.546878851725,-426590.9713383397,-416781.42445948796,0.4583346813004605
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-21586.469015816623,-938737.8335562954,-917151.3645404788,0.4583346813004605
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-45541.55133844581,-1980386.3774796133,-1934844.8261411674,0.4583346813004605
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-17856.500459804985,-776531.471833222,-758674.971373417,0.4583346813004605
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-5756.97708429839,-250355.5441136635,-244598.5670293651,0.4978864050675053
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-5741.1677881434725,-249668.04008455883,-243926.87229641536,0.4978864050675053
