,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-16235.86675553149,-59313.40077022672,-43077.53401469523,0.2091293109396104
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-423521.9023461641,-307591.1837353847,0.1925162348369311
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-107831.9568233422,-78315.09789707368,0.2091293109396104
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1725702.9364712995,-1253325.9934476302,0.1925162348369311
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-570349.1311982909,-414227.3715618605,0.1925162348369311
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-111518.53586396585,-80992.5490625453,0.2091293109396104
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-270245.36317379284,-196271.05634240346,0.1925162348369311
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-37661.09509376962,-27352.11746190912,0.2091293109396104
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-188681.77221220077,-137033.8802846726,0.1925162348369311
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-216333.58342489402,-157116.55675600134,0.1925162348369311
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-62510.339716472896,-45399.37434776465,0.2091293109396104
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-196206.63545359697,-142496.41357457972,0.1925162348369311
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-575458.2013512658,-417930.4622652631,0.1925162348369311
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-351967.3172402576,-255618.67612812985,0.1925162348369311
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-347625.7822035267,-252465.60655577667,0.1925162348369311
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-706463.0640140923,-513073.6415319912,0.1925162348369311
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-272072.32307021145,-197594.38910300512,0.1925162348369311
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-153431.23166099744,-111430.48343639403,0.20913765549173258
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-72495.6728040778,-52650.479176584326,0.20913765549173258
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-170923.20840392937,-124134.15141599836,0.1925162348369311
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-213318.4079623725,-154923.95562364196,0.1925162348369311
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-929319.7803187565,-674936.9270241779,0.1925162348369311
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-4753299.487307108,-3452178.052304295,0.1925162348369311
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-618331.7494623994,-449075.6999926225,0.1925162348369311
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-474868.41562906967,-344882.60765911045,0.1925162348369311
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-549595.2645788405,-399154.4641981574,0.1925162348369311
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-415841.95823430596,-302008.071873965,0.1925162348369311
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-745135.2471314158,-541159.5795359649,0.1925162348369311
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-539678.5631401968,-391945.254821659,0.1925162348369311
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-571538.9855373767,-415084.10492259276,0.1925162348369311
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-739769.0199252185,-537262.3202534659,0.1925162348369311
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-718373.8242466674,-521723.9127736592,0.1925162348369311
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-242747.12472161013,-176296.7628408844,0.1925162348369311
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-139889.60004647172,-101597.59727229955,0.2091293109396104
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-128675.69661374317,-93453.2774341534,0.2091293109396104
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-123370.32695820341,-89600.14746977328,0.2091293109396104
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-136651.73077027433,-99246.03047509538,0.2091293109396104
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-205919.6022147888,-149550.52224648686,0.1925162348369311
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-137183.8358285443,-99632.48232997744,0.2091293109396104
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-196930.5200231622,-143024.69702744987,0.1925162348369311
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-199552.39247716605,-144926.29254094785,0.1925162348369311
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-447309.91855020216,-324867.7024287109,0.1925162348369311
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-251683.02045999095,-182789.7866923312,0.1925162348369311
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-315968.0568828916,-229478.0697309508,0.1925162348369311
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-71867.60143519328,-52195.27130761187,0.2091293109396104
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-79073.70898860306,-57428.84987863494,0.2091293109396104
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-616144.2844501223,-447487.01013082615,0.1925162348369311
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-371530.6409155664,-269826.6740120214,0.1925162348369311
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-460417.5704987854,-334381.4157514283,0.1925162348369311
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-397169.2923626134,-288446.9203235022,0.1925162348369311
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-590065.5505915076,-428539.14975309314,0.1925162348369311
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-77299.04991973913,-56139.96852280738,0.2091293109396104
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-56537.15478399667,-41061.230289871244,0.2091293109396104
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-53705.95072580706,-39005.012174985706,0.2091293109396104
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-58743.45814564524,-42663.601876628425,0.2091293109396104
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-56600.738194528305,-41107.40900318693,0.2091293109396104
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-53681.72428468672,-38987.417241499104,0.2091293109396104
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-84918.1234900276,-61673.471856329226,0.2091293109396104
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-22141.51698598855,-16080.715971687288,0.2091293109396104
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-87991.41001191305,-63905.50716309383,0.2091293109396104
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-94080.38696065257,-68327.74746997043,0.2091293109396104
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-68668.5086960158,-49871.86673969746,0.2091293109396104
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-75840.62858685978,-55080.761096508475,0.2091293109396104
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-91368.80801690884,-66358.40946766714,0.2091293109396104
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-65471.29161195274,-47549.824403520615,0.2091293109396104
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-62942.529466792126,-45713.26072804998,0.2091293109396104
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-63033.8643491946,-45779.59449836712,0.2091293109396104
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-65002.94243301494,-47209.676520842215,0.2091293109396104
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-78158.47717093398,-56764.14461397304,0.2091293109396104
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-59489.63576302193,-43205.52817449943,0.2091293109396104
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-58343.51205208721,-42373.13309174063,0.2091293109396104
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-55328.776632116555,-40183.62168432389,0.2091293109396104
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-59589.08000765089,-43277.75153001339,0.2091293109396104
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-59313.64064507013,-43077.70822855907,0.2091293109396104
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-79303.96405563763,-57596.07718904767,0.2091293109396104
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-196229.27034216732,-142515.40053469146,0.1925162348369311
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-139342.3649118372,-101200.15689929556,0.2091293109396104
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-146056.09857215424,-106076.13916236427,0.2091293109396104
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-76218.40640492327,-55355.12973152689,0.2091293109396104
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-274376.85208783764,-199271.63212991488,0.1925162348369311
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-168073.2278613643,-122066.51610156645,0.1925162348369311
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-179182.7914581244,-130135.0570638658,0.1925162348369311
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-394301.9819108202,-286369.636831737,0.1925162348369311
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-831829.9802951032,-604122.2236028742,0.1925162348369311
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-326169.76477874507,-236887.26247972014,0.1925162348369311
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-105157.88721586598,-76373.00179437404,0.2091293109396104
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-104869.11202053729,-76163.27307981992,0.2091293109396104
