,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-1648106.5269547855,-765005.6452624495,0.5551454427578271
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-2133219.572119572,-990181.756194568,0.5551454427578271
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-2071523.7603979257,-961544.2600836125,0.5551454427578271
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-699992.7052693232,-324917.32932033786,0.5551454427578271
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-403389.74019928364,-187252.6578739563,0.603051394670939
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-371053.0004356022,-172242.01217747323,0.603051394670939
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-355754.2814007463,-165140.37939938522,0.603051394670939
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-394052.92569920194,-182918.52847752525,0.603051394670939
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-593795.7847600447,-275623.644494518,0.5551454427578271
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-395587.3194006847,-183630.79076432946,0.603051394670939
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-567874.604567195,-263606.18143584114,0.5551454427578271
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-308333.9863066539,-575435.1126228684,-267101.1263162145,0.5551454427578271
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-691118.2865524172,-1289875.9577022595,-598757.6711498423,0.5551454427578271
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-388864.0305996794,-725760.5154507511,-336896.48485107167,0.5551454427578271
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-488187.9274798435,-911134.725776041,-422946.79829619755,0.5551454427578271
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-111039.374497904,-207239.51646196362,-96200.14196405961,0.603051394670939
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-122173.20475404228,-228019.2588649184,-105846.05411087612,0.603051394670939
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-951976.6150466935,-1776731.6708821845,-824755.055835491,0.5551454427578271
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-574062.3909666766,-1071356.6173984047,-497294.2264317281,0.5551454427578271
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-711404.0734628602,-1327673.566047734,-616269.4925848739,0.5551454427578271
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-613677.3888429834,-1145288.9822264442,-531611.5933834608,0.5551454427578271
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-911726.7958434948,-1701530.2715468658,-789803.475703371,0.5551454427578271
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-119431.25944045924,-222901.8000939054,-103470.54065344615,0.603051394670939
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-87352.99603350798,-163032.19233128632,-75679.19629777834,0.603051394670939
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-82978.63093130277,-154868.04954222366,-71889.41861092088,0.603051394670939
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-90761.85538511715,-169394.3532035782,-78632.49781846107,0.603051394670939
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-87451.23588001575,-163215.54331268035,-75764.3074326646,0.603051394670939
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-82941.19975488127,-154798.189468378,-71856.98971349673,0.603051394670939
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-131203.1447768753,-244872.3833756997,-113669.23859882439,0.603051394670939
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-34209.85461405601,-63847.92566158471,-29638.071047528705,0.603051394670939
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-135951.54052444626,-253734.6022340671,-117783.06170962084,0.603051394670939
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-145359.34290296145,-271292.95416741667,-125933.61126445522,0.603051394670939
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-106096.60126455236,-198014.51911761827,-91917.91785306591,0.603051394670939
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-117177.91872331625,-218696.25370320972,-101518.33497989347,0.603051394670939
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-141169.80514460863,-263473.7658554674,-122303.96071085878,0.603051394670939
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-101156.72602092802,-188794.93046719354,-87638.20444626552,0.603051394670939
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-97249.65021423345,-181502.9180200692,-84253.26780583574,0.603051394670939
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-97390.76760244842,-181766.2939570311,-84375.52635458267,0.603051394670939
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-100433.10092648606,-187444.38508318,-87011.28415669395,0.603051394670939
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-120759.12154373513,-225380.0696397795,-104620.94809604438,0.603051394670939
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-91914.7406107714,-171546.0527946565,-79631.31218388511,0.603051394670939
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-90143.91679840069,-168241.05695624818,-78097.14015784749,0.603051394670939
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-85485.98570531863,-159547.67776703366,-74061.69206171503,0.603051394670939
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-92068.38740710945,-171832.81312560223,-79764.42571849278,0.603051394670939
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-91642.81852875129,-171038.54812752377,-79395.72959877248,0.603051394670939
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-122528.9614247522,-228683.22910745104,-106154.26768269885,0.603051394670939
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-303184.95402441925,-565852.4604868819,-262667.50646246265,0.5551454427578271
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-215291.57411523515,-401811.7169672864,-186520.14285205127,0.603051394670939
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-225664.65977970336,-421171.6356181565,-195506.97583845316,0.603051394670939
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-117761.6061120596,-219785.62486326066,-102024.01875120106,0.603051394670939
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-423927.2415402752,-791201.1117598561,-367273.8702195809,0.5551454427578271
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-259682.32859974797,-484660.87328098516,-224978.5446812372,0.5551454427578271
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-276847.21191425977,-516696.73564341763,-239849.52372915787,0.5551454427578271
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-609218.1255574914,-1137020.7219852586,-527802.5964277672,0.5551454427578271
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1285283.7822183594,-2398689.2487343275,-1113405.466515968,0.5551454427578271
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-503950.1240878296,-940552.6688992628,-436602.5448114332,0.5551454427578271
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-162474.6866013101,-303236.3577408315,-140761.6711395214,0.603051394670939
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-162028.5131320491,-302403.637145584,-140375.1240135349,0.603051394670939
