,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-206114.194997339,8726.692518730008,0.20223744561746565
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-604516.2726119126,25594.683732098085,0.20223744561746565
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-369740.0961523842,15654.468296126695,0.20223744561746565
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-365179.3329698354,15461.369621164806,0.20223744561746565
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-742136.2962470022,31421.393681402318,0.20223744561746565
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-285810.7612978006,12100.974571024766,0.20223744561746565
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-161178.82419290513,6824.168705508491,0.21969817384440057
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-76156.38077814585,3224.3937318280223,0.21969817384440057
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-179554.06770567741,7602.160246046609,0.20223744561746565
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-224090.03565874213,9487.773696180084,0.20223744561746565
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-976246.2822558577,41285.13092245662,0.20223744561746565
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-4993319.900433611,211165.83957764134,0.20223744561746565
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-649554.7435850102,27469.454294097377,0.20223744561746565
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-498847.15157961886,21096.080300218076,0.20223744561746565
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-577347.3729424811,24415.82858025108,0.20223744561746565
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-436840.1214843305,18495.423957033316,0.20223744561746565
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-782761.252042149,33141.41833965469,0.20223744561746565
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-566929.92233318,24003.310940971365,0.20223744561746565
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-600399.1538884144,25420.36857072136,0.20223744561746565
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-777124.0543081315,32902.744378879084,0.20223744561746565
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-754648.4967210995,31951.149170933524,0.20223744561746565
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-255004.77129248934,10796.676230413694,0.20223744561746565
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-146953.4006096207,6214.610487067985,0.21968940792963274
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-135173.24509412906,5716.431624230056,0.21968940792963274
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-129599.9779455086,5480.740008211913,0.21968940792963274
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-143552.033383547,6070.767797168781,0.21968940792963274
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-216317.62323711652,9158.696636091307,0.20223744561746565
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-144111.00737280984,6094.406621457601,0.21968940792963274
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-206874.6325074263,8748.659475422959,0.20223744561746565
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-209628.8978205915,8875.501924281329,0.20223744561746565
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-469897.07337448763,19871.791111477476,0.20223744561746565
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-264391.8898903826,11181.045180256362,0.20223744561746565
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-331923.0337890018,14036.91481876123,0.20223744561746565
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-75496.59460781969,3192.7259025059902,0.21968940792963274
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-83066.57843635624,3512.8580035162304,0.21968940792963274
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-647256.8213508921,27372.275926292292,0.20223744561746565
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-390291.28037450137,16524.587239678833,0.20223744561746565
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-483666.6032552774,20478.01573415118,0.20223744561746565
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-417224.5693104673,17664.918845977576,0.20223744561746565
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-619861.2278053851,26244.375548272626,0.20223744561746565
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-81202.30700370063,3434.018584026373,0.21968940792963274
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-59392.0288108676,2511.6691656341063,0.21968940792963274
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-56417.86158162034,2385.892621665087,0.21968940792963274
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-61709.74064693681,2609.6844291304733,0.21968940792963274
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-59458.82289989836,2514.4938654671423,0.21968940792963274
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-56392.41181333079,2384.816359419696,0.21968940792963274
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-89206.10979016099,3772.4967446325027,0.21968940792963274
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-23259.564790132965,983.6392670720779,0.21968940792963274
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-92434.5835672591,3909.027828017759,0.21968940792963274
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-98831.02668064002,4179.531282088545,0.21968940792963274
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-72135.96196085015,3050.6058644231816,0.21968940792963274
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-79670.24190152691,3369.228059878311,0.21968940792963274
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-95982.52510030661,4059.069096660154,0.21968940792963274
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-68777.29968120852,2908.569152520009,0.21968940792963274
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-66120.84633199043,2796.2286229781457,0.21968940792963274
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-66216.79321838415,2800.2861849257606,0.21968940792963274
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-68285.30095868185,2887.7626900090545,0.21968940792963274
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-82105.13149599818,3472.1987318456086,0.21968940792963274
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-62493.59690427018,2642.833449819802,0.21968940792963274
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-61289.59906036167,2591.916781024651,0.21968940792963274
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-58122.63295454832,2457.9868366223454,0.21968940792963274
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-62598.06263949585,2647.251271054156,0.21968940792963274
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-62308.71481821722,2635.0148478270057,0.21968940792963274
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-83308.4603567927,3523.087109567132,0.21968940792963274
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-206137.97284677692,8717.506383126514,0.20223744561746565
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-146378.53254265295,6190.299507513671,0.21968940792963274
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-153431.2797936502,6488.55784550964,0.21968940792963274
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-80067.09581361811,3386.0108799674053,0.21968940792963274
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-288231.658747155,12189.221084536111,0.20223744561746565
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-176560.17586338133,7466.67117581013,0.20223744561746565
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-188230.72284679115,7960.214730243344,0.20223744561746565
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-414212.47247585957,17516.907840472995,0.20223744561746565
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-873833.6823665991,36997.34440231696,0.20223744561746565
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-342639.88240979746,14490.126786302251,0.20223744561746565
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-110467.89126683347,4671.650419134312,0.21968940792963274
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-110164.53421276256,4658.821550106921,0.21968940792963274
