,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-555127.7813830926,-120169.28066661744,0.26903931322826413
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-105302.30720704279,-22794.936470442874,0.2922675651293762
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-245832.3462810214,-53215.66891063345,0.26903931322826413
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-185172.59220310912,-40084.567824690486,0.2922675651293762
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-295728.05000302347,-64027.653090218286,0.26903931322826413
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-177931.29156902875,-38523.647014071816,0.29225590370989096
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-215244.0080990555,-46594.16892561031,0.26903931322826413
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-383275.36842012865,-82968.15051397163,0.26903931322826413
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-223732.7779484838,-48431.744706827245,0.26903931322826413
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-247668.5936144456,-53613.163917339494,0.26903931322826413
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-3530175.0219065733,-764313.0966037107,0.26903931322826413
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-172353.94776065406,-37309.69808581151,0.2922675651293762
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-63499.79988162092,-13745.889739541963,0.2922675651293762
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-43366.796040982474,-55348.06937275205,-11981.273331769575,0.2922675651293762
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-64471.44938506041,-13956.224054999002,0.2922675651293762
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-82592.02563868626,-17878.81032556449,0.2922675651293762
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-160313.7120934294,-34703.33157397508,0.2922675651293762
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-130469.97647229591,-28243.016737882557,0.2922675651293762
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-136853.526689475,-29624.872705866044,0.2922675651293762
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-43906.410549110115,-9504.481579347674,0.2922675651293762
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-148252.0757783022,-32092.332434209602,0.2922675651293762
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-32547.75489584414,-7045.6576383227875,0.2922675651293762
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-317896.4113760803,-68815.4770175337,0.26903931322826413
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-478611.1448782575,-103605.61825198203,0.26903931322826413
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-87695.16723558176,-18983.494463891984,0.2922675651293762
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-217489.81638460528,-47080.32215958688,0.26903931322826413
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-251518.8316639994,-54446.630287293694,0.26903931322826413
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-141821.07811883744,-30700.205452596187,0.2922675651293762
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-226061.3737417575,-48935.81906740749,0.26903931322826413
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-99656.24947888375,-21576.43067622764,0.29225590370989096
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-170421.9915247634,-36897.81930452696,0.29225590370989096
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-103811.82992838103,-22476.14939890607,0.29225590370989096
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-28555.171554695025,-36446.05410214153,-7890.882547446501,0.29225590370989096
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-31444.43321625213,-40133.728911962084,-8689.295695709952,0.29225590370989096
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-34735.72046907262,-44334.52431086984,-9598.80384179722,0.29225590370989096
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-25766.427618273363,-32886.673897082605,-7120.246278809242,0.29225590370989096
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-25647.964007358572,-32735.474274125845,-7087.510266767273,0.29225590370989096
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-90982.16455815126,-19698.4170749677,0.29225590370989096
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-35657.81793014594,-45511.43245478887,-9853.61452464293,0.29225590370989096
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-119711.28119119248,-25918.516633835985,0.29225590370989096
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-27581.09529540538,-35202.80343640197,-7621.70814099659,0.29225590370989096
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-8600.929340594881,-10977.69402210007,-2376.7646815051885,0.3583549024928757
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-91284.36071613003,-19763.845128776156,0.29225590370989096
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-32675.906966542443,-41705.50580857361,-9029.598842031166,0.29225590370989096
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-90274.326819522,-19545.164148258,0.29225590370989096
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-32955.00573619736,-42061.73020873874,-9106.724472541384,0.29225590370989096
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-54284.36805441327,-11753.030143654498,0.29225590370989096
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-40356.16911326905,-51508.11719131643,-11151.948078047382,0.29225590370989096
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-32393.245460852257,-41344.7341525797,-8951.488691727445,0.29225590370989096
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-35847.148415987154,-45753.0821719666,-9905.933755979444,0.29225590370989096
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-55829.53539982651,-12087.572094468582,0.29225590370989096
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-576642.7540316156,-124848.0900332143,0.26903931322826413
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-22539.218479345756,-4879.933647502945,0.29225590370989096
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-120907.70958303317,-26177.553617372978,0.29225590370989096
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-35457.66249991106,-45255.96644838771,-9798.303948476656,0.29225590370989096
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-29423.363071742377,-37554.160034572014,-8130.796962829638,0.29225590370989096
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-56507.33066554867,-12234.320568748932,0.29225590370989096
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-28301.0314792749,-36121.68543496182,-7820.653955686921,0.29225590370989096
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-30158.501624758723,-38492.44539645417,-8333.943771695445,0.29225590370989096
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-28608.956053988437,-36514.7013090879,-7905.74525509946,0.29225590370989096
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4433.07854804764,-5658.107159038319,-1225.0286109906792,0.3583549024928757
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-25918.42562689241,-33080.67475030588,-7162.249123413469,0.29225590370989096
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-22106.460898187364,-28215.318838444917,-6108.857940257552,0.29225590370989096
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-6418.89693446941,-8192.682873630913,-1773.785939161503,0.3583549024928757
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-20269.517798625584,-25870.758328242813,-5601.240529617229,0.29225590370989096
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-51517.45967915256,-11153.970806598707,0.29225590370989096
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-29109.2710026683,-37153.27235226198,-8044.001349593676,0.29225590370989096
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-22066.818119732994,-28164.721248949092,-6097.903129216098,0.29225590370989096
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-21730.346098083268,-27735.26917994597,-6004.923081862704,0.29225590370989096
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-49417.57414701871,-10699.327622161989,0.29225590370989096
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-76960.09936724837,-16662.519987618798,0.29225590370989096
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-26164.298320835594,-33394.49144331814,-7230.193122482546,0.29225590370989096
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-13599.539233157202,-17357.610396648073,-3758.071163490871,0.3583549024928757
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-34204.124464508495,-43656.028063501275,-9451.90359899278,0.29225590370989096
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-87148.9409566742,-18868.491367987604,0.29225590370989096
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-14138.37847408242,-18045.351462727867,-3906.972988645448,0.3583549024928757
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-49816.414092841085,-10785.679882927834,0.29225590370989096
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-32708.353180132595,-41746.91814796898,-9038.564967836384,0.29225590370989096
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-59876.19596316827,-12963.70872987013,0.29225590370989096
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-32047.546480493926,-40903.50536440513,-8855.958883911204,0.29225590370989096
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-31841.784024572215,-40640.882897355754,-8799.09887278354,0.29225590370989096
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-17120.555400613655,-21851.617567567468,-4731.062166953812,0.3583549024928757
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-52365.22575786789,-11337.519416171199,0.29225590370989096
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-6269.908612088105,-8002.52339769516,-1732.6147856070556,0.3583549024928757
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-24466.650736324376,-31227.71910952376,-6761.068373199385,0.29225590370989096
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-28309.340319938718,-36132.29032507007,-7822.950005131352,0.29225590370989096
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-36037.47439399236,-45996.002473745706,-9958.528079753349,0.29225590370989096
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-61508.23604486415,-13317.059371377043,0.29225590370989096
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-18601.847213345867,-23742.246781420716,-5140.3995680748485,0.3583549024928757
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-46698.16104090193,-10110.551417247872,0.29225590370989096
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-33043.17856443873,-42174.26855095353,-9131.089986514802,0.29225590370989096
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-31492.805325603123,-40195.46807928121,-8702.662753678083,0.29225590370989096
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-29700.127757575705,-37907.40535457029,-8207.277596994587,0.29225590370989096
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-26546.9764202969,-33882.91809100812,-7335.941670711218,0.29225590370989096
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-31643.67087634877,-40388.02353334644,-8744.352656997668,0.29225590370989096
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-12580.358124906941,-2723.755172240226,0.3583549024928757
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-20418.012591979175,-26060.287894265028,-5642.275302285852,0.29225590370989096
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-27372.523075880883,-34936.59476094598,-7564.071685065101,0.29225590370989096
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-69873.66495535673,-15128.246305543158,0.29225590370989096
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-51491.54474755508,-11148.360002178357,0.29225590370989096
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-26471.28807579951,-33786.3141713584,-7315.026095558886,0.29225590370989096
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-27408.144206361074,-34982.05936780971,-7573.915161448633,0.29225590370989096
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-31724.79453919268,-40491.5647570197,-8766.770217827023,0.29225590370989096
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-26474.121160940445,-33789.930145933264,-7315.808984992818,0.29225590370989096
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-27763.844922196837,-35436.053752283624,-7672.208830086787,0.29225590370989096
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-12522.94345675252,-15983.510162726327,-3460.566705973806,0.3583549024928757
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-31051.92674317316,-39632.7579363237,-8580.831193150541,0.29225590370989096
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-19822.41410836177,-25300.102842828896,-5477.688734467127,0.29225590370989096
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-37355.866725705215,-47678.7168695398,-10322.850143834585,0.29225590370989096
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-30697.263411253345,-39180.08760449129,-8482.824193237942,0.29225590370989096
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-25689.724721348724,-32788.77506549087,-7099.050344142142,0.29225590370989096
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-33004.00207564209,-42124.26610472487,-9120.264029082777,0.29225590370989096
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-49522.51554156352,-10722.04833196498,0.29225590370989096
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-30246.9234041552,-38605.30148451931,-8358.37808036411,0.29225590370989096
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-50810.824397314704,-11000.97822207262,0.29225590370989096
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-17506.391946562744,-22344.075460923454,-4837.6835143607095,0.3583549024928757
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-15468.638780755668,-19743.21340742255,-4274.574626666883,0.3583549024928757
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-7088.863004779677,-9047.78611117782,-1958.9231063981433,0.3583549024928757
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-21079.818269803658,-26904.97571177281,-5825.157441969153,0.29225590370989096
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-27080.065474220963,-34563.31997419628,-7483.254499975319,0.29225590370989096
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-27976.12190794251,-35706.990962109434,-7730.869054166924,0.29225590370989096
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-15682.289482998369,-20015.903943985537,-4333.614460987168,0.3583549024928757
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-25798.79469400788,-32927.98522981577,-7129.190535807891,0.29225590370989096
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-33178.18736125588,-42346.585425451645,-9168.398064195768,0.29225590370989096
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-17708.654267846105,-22602.230572693603,-4893.576304847498,0.29225590370989096
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-19476.355120583492,-24858.414563459217,-5382.059442875725,0.29225590370989096
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-7310.70842550991,-9330.935879364628,-2020.227453854718,0.3583549024928757
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-33710.25288504423,-43025.68093810621,-9315.42805306198,0.29225590370989096
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-47988.6714166897,-10389.957955279751,0.29225590370989096
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-30798.662673107734,-39309.507348175335,-8510.844675067601,0.29225590370989096
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-30137.447406538537,-38465.57309506171,-8328.12568852317,0.29225590370989096
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-35997.22253237422,-45944.62748818708,-9947.40495581286,0.29225590370989096
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-18096.46103370067,-23097.203132828265,-5000.742099127594,0.29225590370989096
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-48644.96166333617,-10532.05040893217,0.29225590370989096
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-36978.91125151156,-47197.59422665022,-10218.682975138654,0.29225590370989096
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-35207.44722648368,-44936.60715562182,-9729.159929138143,0.29225590370989096
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-27603.4928391414,-35231.39027536367,-7627.8974362222725,0.29225590370989096
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-51382.98800295219,-11124.85653815468,0.29225590370989096
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-18042.875257568267,-23028.809563828487,-4985.93430626022,0.3583549024928757
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-16208.908290661828,-20688.047605197473,-4479.139314535645,0.3583549024928757
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-16944.82124487069,-21627.32136484515,-4682.500119974458,0.29225590370989096
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-29820.986659859624,-38061.66217922036,-8240.675519360735,0.29225590370989096
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-32554.24669462503,-41550.226165308624,-8995.979470683593,0.29225590370989096
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-35214.45677698055,-44945.55371215541,-9731.096935174857,0.29225590370989096
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-57973.9344407931,-12551.85283442746,0.29225590370989096
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-28001.79783558105,-35739.76212743213,-7737.96429185108,0.29225590370989096
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-48667.536740064585,-10536.938106197405,0.29225590370989096
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-32481.66455869881,-41457.586818080425,-8975.922259381616,0.29225590370989096
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-21185.920767736523,-27040.39837497155,-5854.477607235029,0.29225590370989096
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-29042.347704760967,-37067.85559573671,-8025.507890975747,0.29225590370989096
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-52737.82190625353,-11418.189670248707,0.29225590370989096
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-21437.718670480168,-27361.777637870484,-5924.058967390316,0.29225590370989096
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-52265.97343776556,-11316.030439661045,0.29225590370989096
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-23083.27948141879,-29462.06963678065,-6378.790155361858,0.29225590370989096
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-30076.005328611798,-38387.15222856554,-8311.14689995374,0.29225590370989096
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-20876.03867861313,-26644.88405057524,-5768.84537196211,0.29225590370989096
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-34113.23330704064,-43540.02021406023,-9426.786907019588,0.29225590370989096
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-21664.667334950685,-27651.44087060079,-5986.773535650103,0.29225590370989096
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-34284.46448215719,-43758.56909093594,-9474.104608778747,0.29225590370989096
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-25280.554713790956,-32266.53578551105,-6985.981071720093,0.29225590370989096
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-93253.6406471295,-20190.21108309897,0.29225590370989096
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-17367.62521161446,-22166.962186719673,-4799.336975105212,0.29225590370989096
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-27319.62960691839,-34869.08480998091,-7549.455203062516,0.29225590370989096
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-22820.060678958296,-29126.1134441589,-6306.052765200602,0.29225590370989096
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-28551.471683380874,-36441.33181532814,-7889.860131947269,0.29225590370989096
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-18103.852455014454,-23106.637085644066,-5002.784630629612,0.29225590370989096
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-20376.40367315481,-26007.1808448572,-5630.77717170239,0.29225590370989096
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-58840.20197949214,-12739.407168385886,0.29225590370989096
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-50904.635970297866,-11021.289230280177,0.29225590370989096
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-48148.83044273259,-10424.633754746988,0.29225590370989096
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-13614.783895799197,-2947.7172022390496,0.3583549024928757
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-18359.995462778104,-23433.562171734266,-5073.566708956161,0.29225590370989096
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-23371.505156228108,-29829.943053951527,-6458.437897723419,0.29225590370989096
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-16833.55530702552,-21485.30840643364,-4651.753099408121,0.29225590370989096
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-26840.54457109937,-34257.6103139674,-7417.0657428680315,0.29225590370989096
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-22244.87797671458,-28391.985832828064,-6147.1078561134855,0.29225590370989096
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-25661.401970476785,-32752.625658767007,-7091.223688290222,0.29225590370989096
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-32768.92264244811,-41824.22526189265,-9055.302619444541,0.29225590370989096
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-18155.468824737254,-23172.517026160967,-5017.048201423713,0.29225590370989096
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-35073.599001602204,-44765.77156333122,-9692.172561729014,0.29225590370989096
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-46230.943729938925,-10009.394871888777,0.29225590370989096
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-10088.42673204191,-12876.243652650588,-2787.8169206086786,0.3583549024928757
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-48273.39431361936,-10451.602898568934,0.29225590370989096
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-23495.233737337152,-29987.862559090703,-6492.628821753551,0.29225590370989096
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-33056.0673266935,-42190.71896959477,-9134.65164290127,0.29225590370989096
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-15639.160106110738,-3386.0119724395554,0.3583549024928757
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-58362.37410046167,-12635.953344255628,0.29225590370989096
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-46220.847334393555,-10007.208915867915,0.29225590370989096
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-55330.76947738569,-11979.58500479297,0.29225590370989096
