,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-373359.8284057923,-48910.54778734001,0.4083396034181229
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-1258357.1904827803,-164846.1746981463,0.4083396034181229
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-1334368.5900541774,-174803.75156707107,0.4083396034181229
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-678385.0512965149,-88869.18716277333,0.4083396034181229
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-727528.6606562077,-95307.05399031332,0.4083396034181229
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-808796.5536707195,-105953.23727638077,0.4083396034181229
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-311367.0463094772,-40789.4252119984,0.4435947304684542
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-457854.5584051501,-59979.45026422973,0.4083396034181229
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-910132.7107658439,-119228.38520900602,0.4083396034181229
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-207073.9893150855,-27126.92014338175,0.4435947304684542
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-360976.43038020073,-47288.309038499545,0.4083396034181229
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-455090.70222748315,-59617.38206789398,0.4083396034181229
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-276779.01095109835,-36258.35457301271,0.4435947304684542
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-453748.6904206643,-59441.57704653201,0.4083396034181229
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-388583.24050812545,-50904.83150098118,0.4083396034181229
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-513010.0652575538,-67204.88226948405,0.4083396034181229
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-1004718.1531518996,-131619.18209672533,0.4083396034181229
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-637931.7447957251,-83569.75955908303,0.4083396034181229
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-210669.77510862143,-27597.972033561586,0.4435947304684542
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-279054.34059047024,-36556.42525601486,0.4435947304684542
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-612660.0399123507,-80259.13844956609,0.4083396034181229
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-161282.9891634517,-21128.248806109797,0.4435947304684542
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-144830.73998887118,-18972.98608569747,0.4435947304684542
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-347314.025843555,-45498.51903127547,0.4435947304684542
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-140719.98992955947,-18434.473310832866,0.4435947304684542
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-280159.5609061952,-36701.21033184527,0.4435947304684542
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-118293.96926995489,-15496.6399616079,0.4435947304684542
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-421784.77542464266,-55254.269058528065,0.4083396034181229
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-447171.0326177352,-58579.8966464937,0.4083396034181229
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-239650.27785873789,-31394.44973903167,0.4435947304684542
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-242396.67855813596,-31754.231248533208,0.4435947304684542
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-502064.2693908635,-65770.97098316764,0.4083396034181229
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-268901.8716326843,-35226.4406665116,0.4435947304684542
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-176458.54919091356,-23116.263845360634,0.4435947304684542
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-264893.55878509895,-34701.34727894608,0.4435947304684542
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-378812.5026008709,-49624.85409856256,0.4083396034181229
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-554888.8673378289,-72691.05136049178,0.4083396034181229
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-284783.6757878499,-37306.974462547456,0.4435947304684542
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-983050.1727744797,-128780.65285743808,0.4083396034181229
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-423024.56511975307,-55416.68287092942,0.4083396034181229
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-706523.7896717954,-92555.39281016774,0.4083396034181229
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-280873.7481665469,-36794.76964773555,0.4435947304684542
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-266088.2753973818,-34857.856467968784,0.4435947304684542
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-224304.42869135414,-29384.126635328925,0.4435947304684542
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-197536.53463407297,-25877.50309994383,0.4435947304684542
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-241672.92915119283,-31659.41928093214,0.4435947304684542
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-582498.6534393495,-76307.96367878478,0.4083396034181229
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-295607.33988970856,-38724.88635346657,0.4435947304684542
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-167112.04397058263,-21891.861391096696,0.4435947304684542
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-420269.81695435726,-55055.807834209525,0.4083396034181229
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-410338.1175684811,-53754.74430121906,0.4083396034181229
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-471147.3274309345,-61720.81761335739,0.4083396034181229
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-444678.40094511805,-58253.359158354346,0.4083396034181229
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-301816.56036251294,-39538.301058401295,0.4435947304684542
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-240420.57863733175,-31495.359987471864,0.4435947304684542
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-382186.82860645576,-50066.894513169886,0.4083396034181229
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-239381.92788344782,-31359.295597392455,0.4435947304684542
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-440030.82901845395,-57644.5221289802,0.4083396034181229
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-343585.71800423437,-45010.10660747596,0.4435947304684542
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-125046.17809284797,-16381.186737066731,0.4435947304684542
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-522939.05205006467,-68505.59044976294,0.4083396034181229
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-550933.5165086088,-72172.89605552965,0.4083396034181229
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-319768.3993085393,-41890.01168669632,0.4083396034181229
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-423315.1816051977,-55454.753949866514,0.4083396034181229
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-330362.4197029356,-43277.83999959403,0.4083396034181229
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-370387.17203445354,-48521.12653619342,0.4083396034181229
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-116818.16478889213,-15303.30795290196,0.4435947304684542
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-205389.3192308601,-26906.226511149667,0.4435947304684542
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-273096.1006165496,-35775.88927222346,0.4435947304684542
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-842555.8903506016,-110375.74747786822,0.4083396034181229
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-159824.60647844046,-20937.199071830604,0.4435947304684542
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-373116.78201679676,-48878.708443310345,0.4083396034181229
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-281049.2710408084,-36817.763337137,0.4435947304684542
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-448846.94808670494,-58817.9466168161,0.4083396034181229
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-270058.64742647065,-35389.11242562643,0.4435770311242553
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-326690.7421471292,-42796.84620516305,0.4083396034181229
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-581723.5780996204,-76206.42795758945,0.4083396034181229
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-339574.7362081842,-44484.66358472896,0.4083396034181229
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-375903.781800995,-49243.80847753305,0.4083396034181229
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-5357991.184057388,-702123.6097975681,0.4083396034181229
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-261593.5263573206,-34269.03940466896,0.4435947304684542
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-96378.04523680003,-12625.629830967096,0.4435947304684542
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-97852.78499930925,-12818.82236037255,0.4435947304684542
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-125355.63888459081,-16421.726440835817,0.4435947304684542
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-243319.22659636382,-31875.086055282358,0.4435947304684542
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-198023.3216157057,-25941.27272944324,0.4435947304684542
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-207712.07800154653,-27210.51046247143,0.4435947304684542
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-66639.80091238725,-8729.887146620458,0.4435947304684542
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-225012.44558955275,-29476.877626996837,0.4435947304684542
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-49399.98235515497,-6471.451971660688,0.4435947304684542
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-482493.4058585599,-63207.1663550064,0.4083396034181229
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-726421.2904277877,-95161.98727355723,0.4083396034181229
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-133101.0304069622,-17436.381241284398,0.4435947304684542
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-330099.36096075387,-43243.379015306185,0.4083396034181229
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-381747.5548145183,-50009.34916373034,0.4083396034181229
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-215251.67493362754,-28198.205945454712,0.4435947304684542
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-343109.0073573963,-44947.65698890708,0.4083396034181229
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-151255.1935330684,-19820.831881930586,0.4435770311242553
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-258661.26254160295,-33895.57263753822,0.4435770311242553
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-157562.4058596183,-20647.343635002093,0.4435770311242553
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-138089.93395057062,-18095.62568721162,0.4435770311242553
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-181694.10447763326,-23809.617472749844,0.4435770311242553
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-138548.5979942111,-18155.730088832046,0.4435770311242553
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-137015.5995791064,-17954.842415811974,0.4435770311242553
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-82391.14595247123,-10796.7271360273,0.4435770311242553
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-84736.3534742632,-11104.04857691066,0.4435770311242553
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-875210.654791647,-114689.63706100488,0.4083396034181229
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-34209.333293241456,-4482.870492972721,0.4435770311242553
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-183510.0067306542,-24047.577521792904,0.4435770311242553
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-85765.09030340031,-11238.85664045409,0.4435770311242553
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-78191.61743341928,-10246.411164620295,0.4435770311242553
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-75004.47569147068,-9828.760707961868,0.4435770311242553
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-116807.67423004279,-15306.748940999649,0.4435770311242553
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-132271.98494357138,-17333.22813594897,0.4435770311242553
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-75609.8227069317,-9908.086786911066,0.4435770311242553
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-90878.25054415634,-11908.897034771115,0.4435770311242553
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-79478.33074018516,-10415.02506499573,0.4435770311242553
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-93355.31083592398,-12233.496768887373,0.4435770311242553
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-70877.0340326391,-9287.891166154754,0.4435770311242553
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-19094.081032031052,-2502.132728375407,0.5439000605934795
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-106052.1018094975,-13897.313748977991,0.4435770311242553
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-78152.28454647372,-10241.256891756217,0.4435770311242553
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-75163.75251579938,-9849.632712975159,0.4435770311242553
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-77119.10811392774,-10105.86705227023,0.4435770311242553
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-72835.73103023756,-9544.56337019748,0.4435770311242553
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-73831.82820216066,-9675.094257247249,0.4435770311242553
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-77987.52045490804,-10219.665822498908,0.4435770311242553
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-87991.05645224609,-11530.552414863938,0.4435770311242553
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-73866.09196000255,-9679.584259659467,0.4435770311242553
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-80043.84572623414,-10489.131462292688,0.4435770311242553
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-79327.68861824913,-10395.284571439843,0.4435770311242553
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-141537.51056759898,-18547.40413481422,0.4435770311242553
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-89305.85070652014,-11702.846107824604,0.4435770311242553
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-77261.49243705256,-10124.525424689447,0.4435770311242553
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-73078.81547909911,-9576.417720989994,0.4435770311242553
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-20664.100684487017,-2707.871750327431,0.5439000605934795
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-70167.90595325374,-9194.965375535976,0.4435770311242553
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-73267.87469512149,-9601.192479786587,0.4435770311242553
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-23736.636697788337,-3110.504006108509,0.5439000605934795
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-88580.61823293037,-11607.809959983555,0.4435770311242553
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-70152.58195430548,-9192.957283120646,0.4435770311242553
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-83979.34188170405,-11004.848019506317,0.4435770311242553
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-898317.8264908898,-117717.65451164171,0.4083396034181229
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-228718.67675129118,-29971.826647749782,0.4435770311242553
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-3660329.4952920023,-479658.0789326299,0.4083396034181229
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-1209748.0414607804,-158528.19324214943,0.4083396034181229
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-236538.15350707195,-30996.509044173436,0.4435770311242553
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-573208.1999081564,-75114.53391013475,0.4083396034181229
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-79881.66113838823,-10467.878417194224,0.4435770311242553
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-400206.45584835956,-52443.983536336455,0.4083396034181229
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-458857.76717256126,-60129.78760201711,0.4083396034181229
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-132588.54429070748,-17374.710808071977,0.4435770311242553
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-416167.18598818395,-54518.358669467736,0.4083396034181229
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-1220584.7154787832,-159897.93896636483,0.4083396034181229
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-746545.8425351288,-97798.32571346872,0.4083396034181229
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-737337.1610095099,-96591.97831465956,0.4083396034181229
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-1498454.6505047628,-196299.20579194813,0.4083396034181229
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-577083.3020791307,-75598.54669994122,0.4083396034181229
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-325437.73953129,-42632.70148562704,0.4435947304684542
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-153768.0928957598,-20143.78913730377,0.4435947304684542
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-362539.37333509873,-47493.056283029844,0.4083396034181229
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-452462.38159043103,-59273.069176311954,0.4083396034181229
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-1971148.4117971202,-258303.866280291,0.4083396034181229
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-10082061.02315798,-1321176.6941390373,0.4083396034181229
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-1311522.3324940817,-171864.93273091735,0.4083396034181229
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-1007227.160234118,-131989.38656972558,0.4083396034181229
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-1165727.7245666892,-152759.66867008992,0.4083396034181229
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-882028.1596190758,-115546.65812611347,0.4083396034181229
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-1580480.8958799483,-207044.73407057882,0.4083396034181229
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-1144693.748205674,-149956.13886085246,0.4083396034181229
