,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-160348.87351933998,-87025.1929393011,73323.68058003888,0.17422964239799663
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-279524.06852230796,-151704.43957873087,127819.62894357709,0.16038257038208595
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-352401.9684590398,-191257.02990135775,161144.93855768206,0.16038257038208595
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-214325.33736661094,-116319.51897598145,98005.81839062949,0.17422964239799663
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-351362.7742937812,-190693.03421652302,160669.74007725818,0.16038257038208595
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-300901.5525806236,-163306.514690954,137595.0378896696,0.16038257038208595
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-397252.1432566957,-215598.29921907847,181653.84403761724,0.16038257038208595
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-778008.9841085711,-422244.20081374526,355764.7832948258,0.16038257038208595
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-493985.92743859184,-268098.0520855236,225887.87535306823,0.16038257038208595
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-163133.2898688652,-88536.36270758482,74596.92716128037,0.17422964239799663
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-216087.25128812858,-117275.75206697363,98811.49922115495,0.17422964239799663
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-474416.6448678278,-257477.3314404295,216939.31342739833,0.16038257038208595
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-124890.36269466106,-67781.00569849834,57109.35699616272,0.17422964239799663
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-112150.47377510529,-60866.76135791752,51283.712417187766,0.17422964239799663
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-268944.5110208431,-145962.659093654,122981.85192718913,0.17422964239799663
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-108967.29203648903,-59139.17201547958,49828.120021009454,0.17422964239799663
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-216943.08467021276,-117740.23344164812,99202.85122856464,0.17422964239799663
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-91601.58057179437,-49714.382445249066,41887.19812654531,0.17422964239799663
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-326611.3423064388,-177259.8363589611,149351.50594747768,0.16038257038208595
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-346269.3290832844,-187928.6989116306,158340.63017165381,0.16038257038208595
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-185574.5003046887,-100715.74772667227,84858.75257801643,0.17422964239799663
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-187701.19067192316,-101869.95377420283,85831.23689772033,0.17422964239799663
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-388776.2065019071,-210998.20434321498,177778.0021586921,0.16038257038208595
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-208225.63155401527,-113009.06182362678,95216.5697303885,0.17422964239799663
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-136641.64040692835,-74158.70694296653,62482.93346396182,0.17422964239799663
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-205121.77262924504,-111324.52288140639,93797.24974783865,0.17422964239799663
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-293335.52836839354,-159200.25125173302,134135.27711666052,0.16038257038208595
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-429681.22215802304,-233198.34084264148,196482.88131538156,0.16038257038208595
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-220523.79326017047,-119683.57017399442,100840.22308617605,0.17422964239799663
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-761230.2652726109,-413137.9862708811,348092.27900172985,0.16038257038208595
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-327571.3802217239,-177780.8720418009,149790.50817992302,0.16038257038208595
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-547100.551658876,-296924.63701386243,250175.91464501357,0.16038257038208595
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-217496.11947220808,-118040.37873914526,99455.74073306282,0.17422964239799663
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-206046.9079569027,-111826.6160899044,94220.29186699829,0.17422964239799663
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-173691.35826774518,-94266.48053948871,79424.87772825647,0.17422964239799663
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-152963.49344625368,-83016.96942214065,69946.52402411302,0.17422964239799663
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-187140.75136953924,-101565.78987613312,85574.96149340612,0.17422964239799663
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-451061.01067773096,-244801.666641526,206259.34403620494,0.16038257038208595
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-228905.15661645326,-124232.33779029404,104672.81882615921,0.17422964239799663
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-129404.12309063102,-70230.73210267969,59173.39098795134,0.17422964239799663
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-325438.2259486464,-176623.1578769958,148815.06807165057,0.16038257038208595
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-317747.5603371642,-172449.24855052854,145298.31178663566,0.16038257038208595
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-364835.503797841,-198005.0087803381,166830.49501750292,0.16038257038208595
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-344339.14614662103,-186881.14217621626,157458.00397040477,0.16038257038208595
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-233713.30037000048,-126841.83312785794,106871.46724214253,0.17422964239799663
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-186170.9869157167,-101039.47536673055,85131.51154898615,0.17422964239799663
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-295948.45612273,-160618.35003201634,135330.10609071364,0.16038257038208595
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-185366.70203707903,-100602.97060554703,84763.731431532,0.17422964239799663
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-340740.2734658677,-184927.9473546214,155812.32611124628,0.16038257038208595
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-266057.47550206195,-144395.79543237455,121661.6800696874,0.17422964239799663
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-96830.19031703279,-52552.0747962889,44278.115520743886,0.17422964239799663
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-404940.70835670445,-219771.06854741386,185169.6398092906,0.16038257038208595
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-426618.3746611596,-231536.05978941006,195082.31487174952,0.16038257038208595
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-247614.4048115432,-134386.29708038285,113228.10773116036,0.16038257038208595
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-327796.4206829684,-177903.0069163972,149893.4137665712,0.16038257038208595
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-255817.94230990834,-138838.5543236737,116979.38798623462,0.16038257038208595
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-286811.32767171686,-155659.41050903502,131151.91716268184,0.16038257038208595
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-90458.78331919915,-49094.15887139524,41364.624447803915,0.17422964239799663
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-159044.3400472667,-86317.19122646548,72727.14882080123,0.17422964239799663
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-211473.4556533599,-114771.73413104583,96701.72152231408,0.17422964239799663
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-652437.751074713,-354093.67039496184,298344.0806797511,0.16038257038208595
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-123761.0561048999,-67168.1038320581,56592.952272841794,0.17422964239799663
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-288925.01605558203,-156806.56006725892,132118.4559883231,0.16038257038208595
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-217632.03656762792,-118114.14421808536,99517.89234954256,0.17422964239799663
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-347550.5953692078,-188633.0213980976,158917.5739711102,0.16038257038208595
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-209111.46683243546,-113495.20997277262,95616.25685966284,0.17422269066886495
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-252974.75876016778,-137295.49018142282,115679.26857874496,0.16038257038208595
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-450460.8268592355,-244475.93243799068,205984.8944212448,0.16038257038208595
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-262951.54986248486,-142710.13483428673,120241.41502819813,0.16038257038208595
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-291083.1445456592,-157977.82834070968,133105.31620494951,0.16038257038208595
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4148792.887954294,-2251756.5731066912,1897036.314847603,0.16038257038208595
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-202566.37451226384,-109937.64681994033,92628.7276923235,0.17422964239799663
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-74630.86521311845,-40503.96676853025,34126.8984445882,0.17422964239799663
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-75772.83799509211,-41123.7428823344,34649.09511275771,0.17422964239799663
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-97069.82296968265,-52682.12920436615,44387.69376531649,0.17422964239799663
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-188415.5707791815,-102257.66505212865,86157.90572705284,0.17422964239799663
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-153340.43960162,-83221.54717300663,70118.89242861336,0.17422964239799663
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-160842.98097541343,-87293.35694790173,73549.6240275117,0.17422964239799663
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-51602.893454643665,-28006.13225745502,23596.761197188644,0.17422964239799663
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-174239.61501613894,-94564.03267229791,79675.58234384103,0.17422964239799663
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-38253.14588628203,-20760.902950075364,17492.242936206665,0.17422964239799663
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-373621.4015378198,-202773.3269430124,170848.07459480743,0.16038257038208595
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-562508.2899394132,-305286.7874125072,257221.50252690597,0.16038257038208595
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-103067.50915753465,-55937.21785096178,47130.291306572864,0.17422964239799663
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-255614.24133752758,-138728.00090328304,116886.24043424454,0.16038257038208595
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-295608.3020650585,-160433.7402380824,135174.5618269761,0.16038257038208595
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-166681.30899936188,-90461.95808351095,76219.35091585093,0.17422964239799663
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-265688.332011525,-144195.4523755062,121492.8796360188,0.16038257038208595
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-117119.72820398418,-63566.71083521581,53553.01736876837,0.17422269066886495
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-200286.25833035467,-108705.32968945097,91580.9286409037,0.17422269066886495
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-122003.52079421244,-66217.38836088008,55786.13243333236,0.17422269066886495
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-106925.62122477531,-58033.86115644938,48891.76006832594,0.17422269066886495
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-140689.14683603475,-76359.00844137385,64330.1383946609,0.17422269066886495
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-107280.77338103086,-58226.61992361352,49054.153457417335,0.17422269066886495
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-106093.74400689601,-57582.35995020307,48511.38405669294,0.17422269066886495
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-63797.00686613815,-34625.81368485559,29171.193181282564,0.17422269066886495
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-65612.94495803691,-35611.4137485898,30001.53120944711,0.17422269066886495
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-677691.9959976018,-367817.2055683983,309874.7904292035,0.16038257038208595
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-26488.927247764226,-14376.860367717425,12112.066880046801,0.17422269066886495
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-142095.2339484903,-77122.1619617689,64973.07198672139,0.17422269066886495
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-66409.5151451996,-36043.752070440525,30365.76307475908,0.17422269066886495
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-60545.23330883077,-32860.914187659444,27684.319121171327,0.17422269066886495
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-58077.36978728507,-31521.481717481154,26555.888069803914,0.17422269066886495
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-90446.36906944436,-49089.75009503988,41356.61897440448,0.17422269066886495
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-102420.6743830299,-55588.80209075126,46831.87229227863,0.17422269066886495
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-58546.10131486987,-31775.88566744113,26770.21564742874,0.17422269066886495
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-70368.73084994723,-38192.61566240176,32176.115187545467,0.17422269066886495
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-61541.559512545035,-33401.670050572204,28139.88946197283,0.17422269066886495
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-72286.76501023065,-39233.62834838114,33053.13666184951,0.17422269066886495
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-54881.41443548111,-29786.877541004993,25094.536894476114,0.17422269066886495
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-14784.904429000075,-8024.5041461134315,6760.400282886643,0.21362632725004752
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-82118.12797472037,-44569.59878020551,37548.52919451486,0.17422269066886495
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-60514.777118065096,-32844.384095750655,27670.39302231444,0.17422269066886495
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-58200.70081439783,-31588.419609651057,26612.281204746774,0.17422269066886495
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-59714.76926286312,-32410.179980206998,27304.58928265612,0.17422269066886495
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-56398.07019211493,-30610.042172591187,25788.028019523743,0.17422269066886495
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-57169.366881606016,-31028.663308252013,26140.703573354003,0.17422269066886495
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-60387.19719719626,-32775.14011727998,27612.05707991628,0.17422269066886495
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-68133.12240954845,-36979.23959458776,31153.882814960692,0.17422269066886495
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-57195.897950800776,-31043.063041153677,26152.8349096471,0.17422269066886495
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-61979.44835400724,-33639.33413833986,28340.11421566738,0.17422269066886495
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-61424.91449715678,-33338.36099002998,28086.553507126802,0.17422269066886495
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-109595.14434604582,-59482.74433710511,50112.40000894071,0.17422269066886495
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-69151.19221665939,-37531.796794225134,31619.395422434252,0.17422269066886495
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-59825.02011002654,-32470.018607127033,27355.001502899508,0.17422269066886495
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-56586.29503197841,-30712.201169637086,25874.09386234132,0.17422269066886495
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-16000.600040340223,-8684.322714468608,7316.277325871615,0.21362632725004752
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-54332.323287075225,-29488.85842169743,24843.464865377795,0.17422269066886495
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-56732.68712257565,-30791.65544975076,25941.031672824887,0.17422269066886495
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-18379.72220050678,-9975.59082716063,8404.131373346152,0.21362632725004752
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-68589.63113430906,-37227.00962057407,31362.621513734994,0.17422269066886495
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-54320.45762778846,-29482.418337312694,24838.03929047577,0.17422269066886495
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-65026.776708889076,-35293.271039707586,29733.50566918149,0.17422269066886495
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-695584.3116646763,-377528.2565896269,318056.0550750494,0.16038257038208595
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-177101.15355761113,-96121.61835939824,80979.53519821289,0.17422269066886495
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2834261.658142015,-1538294.9910937713,1295966.6670482436,0.16038257038208595
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-936730.5578185818,-508410.3371180689,428320.22070051293,0.16038257038208595
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-183155.9208085234,-99407.84216571494,83748.07864280845,0.17422269066886495
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-443845.8409883361,-240897.24815941774,202948.59282891834,0.16038257038208595
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-61853.86579116298,-33571.17422556784,28282.691565595138,0.17422269066886495
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-309887.35156516905,-168191.3027848357,141696.04878033337,0.16038257038208595
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-355302.1600133561,-192840.1816759704,162461.97833738566,0.16038257038208595
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-102665.79221224946,-55721.83974725452,46943.952464994945,0.17422269066886495
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-322261.3312741035,-174898.9806755477,147362.3505985558,0.16038257038208595
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-945166.4345160163,-512964.57229920535,432201.8622168109,0.16038257038208595
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-578091.8466727661,-313744.35871709784,264347.4879556683,0.16038257038208595
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-570961.0538865002,-309874.30584790744,261086.74803859275,0.16038257038208595
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1160336.5348926065,-629742.5644924783,530593.9704001283,0.16038257038208595
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-446867.6038032381,-242525.8038037262,204341.7999995119,0.16038257038208595
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-252004.48934762046,-136768.90161876695,115235.58772885351,0.17422964239799663
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-119071.1617649608,-64622.78529728892,54448.37646767187,0.17422964239799663
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-280734.341927586,-152361.2840846633,128373.05784292272,0.16038257038208595
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-350366.7140323833,-190152.44833946117,160214.2656929221,0.16038257038208595
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1526297.1197674714,-828397.479644946,697899.6401225254,0.16038257038208595
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7806728.610016879,-4237100.510151866,3569628.099865013,0.16038257038208595
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1015536.2968186613,-551182.1373945242,464354.1594241371,0.16038257038208595
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-779914.8478197553,-423298.6395007979,356616.2083189574,0.16038257038208595
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-902644.8022840982,-489910.29960187286,412734.5026822254,0.16038257038208595
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-683003.3181620458,-370682.33930602507,312320.9788560207,0.16038257038208595
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1223854.005572705,-664215.0245705049,559638.9810022002,0.16038257038208595
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-886399.8499112272,-481070.532438684,405329.3174725432,0.16038257038208595
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-938729.2836887033,-509470.9756157294,429258.3080729739,0.16038257038208595
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1215040.1980305156,-659431.5590864371,555608.6389440785,0.16038257038208595
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1179899.4688380493,-640359.8395858116,539539.6292522377,0.16038257038208595
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-398702.1712843545,-216385.2643289966,182316.90695535793,0.16038257038208595
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-229752.01664503303,-124697.86456852179,105054.15207651124,0.17422269066886495
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-211334.5150775387,-114701.76899691155,96632.74608062716,0.17422269066886495
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-202621.07693058072,-109972.552053174,92648.52487740671,0.17422269066886495
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-224434.20177107365,-121811.62152858375,102622.5802424899,0.17422269066886495
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-338214.4798098118,-183557.13834662043,154657.34146319138,0.16038257038208595
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-225308.1209914012,-122285.94102388812,103022.17996751308,0.17422269066886495
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-323434.9379742738,-175544.25280434717,147890.68516992664,0.16038257038208595
