,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-99757.28563648116,7141.963376412154,0.19972005365344844
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-173899.33420697215,12450.04480789983,0.18384710615784683
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-219238.60801046775,15696.03762889211,0.18384710615784683
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-133337.47490429017,9546.083340117126,0.19972005365344844
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-218592.09776751956,15649.751761667925,0.18384710615784683
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-187198.83383293927,13402.201220809831,0.18384710615784683
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-247141.09089006364,17693.67128106687,0.18384710615784683
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-484020.0168048347,34652.63926754607,0.18384710615784683
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-307321.74278698664,22002.208838741237,0.18384710615784683
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-101489.54487232151,7265.9817069219425,0.19972005365344844
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-134433.6082694836,9624.559255935426,0.19972005365344844
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-295147.173248291,21130.589996927534,0.18384710615784683
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-77697.60592095688,5562.635875483829,0.19972005365344844
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-69771.78324424266,4995.19927249421,0.19972005365344844
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-167317.51098353733,11978.829697024747,0.19972005365344844
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-67791.44148715712,4853.419870502228,0.19972005365344844
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-134966.0449076712,9662.678205803997,0.19972005365344844
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-56987.77195807048,4079.9484231257447,0.19972005365344844
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-203193.57567952093,14547.319191438262,0.18384710615784683
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-215423.33045668458,15422.888932171685,0.18384710615784683
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-115450.81688091358,8265.516655545565,0.19972005365344844
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-116773.88734451105,8360.239770104425,0.19972005365344844
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-241867.9859076192,17316.15176031887,0.18384710615784683
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-129542.68619333475,9274.401509342075,0.19972005365344844
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-85008.38735401054,6086.039583941674,0.19972005365344844
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-127611.69326187337,9136.155157623332,0.19972005365344844
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-182491.80956824473,13065.209344017669,0.18384710615784683
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-267316.08068503416,19138.06742031453,0.18384710615784683
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-137193.6986588298,9822.16351461719,0.19972005365344844
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-473581.5309533504,33905.31256172364,0.18384710615784683
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-203790.84072064646,14590.07942716952,0.18384710615784683
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-340365.75877240725,24367.942333510204,0.18384710615784683
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-135310.10252091606,9687.310460555978,0.19972005365344844
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-128187.24447784376,9177.360826757984,0.19972005365344844
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-108057.99915528564,7736.239689877824,0.19972005365344844
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-95162.6448802679,6813.017417234558,0.19972005365344844
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-116425.22319525472,8335.27771777143,0.19972005365344844
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-280617.0139775328,20090.32647428784,0.18384710615784683
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-142407.967022586,10195.470721716178,0.19972005365344844
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-80505.73593916434,5763.679454589685,0.19972005365344844
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-202463.74888984277,14495.068409254804,0.18384710615784683
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-197679.18190598578,14152.524985456956,0.18384710615784683
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-226973.8400020694,16249.82919649125,0.18384710615784683
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-214222.51247575774,15336.918288656336,0.18384710615784683
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-145399.24073269428,10409.626180639345,0.19972005365344844
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-115821.90701661995,8292.084260524513,0.19972005365344844
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-184117.38120224435,13181.589546242292,0.18384710615784683
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-115321.54006916094,8256.261288891736,0.19972005365344844
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-211983.55836212033,15176.623948458087,0.18384710615784683
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-165521.40964170292,11850.240693005006,0.19972005365344844
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-60240.628709661745,4312.831501693436,0.19972005365344844
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-251924.35109004093,18036.121147762053,0.18384710615784683
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-265410.60205023264,19001.647723873786,0.18384710615784683
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-154047.48637359845,11028.783500763675,0.18384710615784683
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-203930.84435821127,14600.102763767674,0.18384710615784683
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-159151.12455634683,11394.170316925389,0.18384710615784683
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-178432.93133503036,12774.620446114248,0.18384710615784683
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-56276.80748760306,4029.04805852969,0.19972005365344844
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-98945.70077567284,7083.859255838295,0.19972005365344844
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-131563.24367692877,9419.060091977823,0.19972005365344844
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-405898.8233935641,29059.6773229111,0.18384710615784683
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-76995.03434952401,5512.336387075906,0.19972005365344844
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-179747.91292004476,12868.76445034318,0.18384710615784683
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-135394.66014962335,9693.364228795283,0.19972005365344844
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-216230.69780732863,15469.699105476553,0.18384710615784683
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-130099.95953152563,9307.685023431302,0.19971208486182346
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-157382.30468712462,11267.534486320568,0.18384710615784683
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-280243.62371103483,20063.59419512219,0.18384710615784683
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-163589.13095216415,11711.902289492398,0.18384710615784683
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-181090.5418733993,12964.887823706784,0.18384710615784683
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2581196.502533513,184665.42276934953,0.18384710615784683
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-126021.91234058813,9022.337334254422,0.19972005365344844
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-46429.839979292585,3324.0701627863746,0.19972005365344844
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-47140.29152472671,3374.933805334702,0.19972005365344844
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-60389.71053639086,4323.504776730908,0.19972005365344844
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-117218.322149999,8392.05836945532,0.19972005365344844
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-95397.15307770725,6829.806656706103,0.19972005365344844
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-100064.68298545406,7163.970998154895,0.19972005365344844
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-32103.528194745384,2298.4007750170567,0.19972005365344844
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-108399.08421470168,7760.65912939093,0.19972005365344844
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-23798.29628308279,1703.8009744385636,0.19972005365344844
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-232439.77993157116,16641.154426975438,0.18384710615784683
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-349951.3212707824,25054.20535549306,0.18384710615784683
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-64121.03013388942,4590.6426378003525,0.19972005365344844
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-159024.39678059006,11385.097444428335,0.18384710615784683
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-183905.76234427062,13166.439032435068,0.18384710615784683
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-103696.86164403535,7424.011022205901,0.19972005365344844
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-165291.7556889304,11833.79898541962,0.18384710615784683
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-72866.74485379373,5213.07394886238,0.19971208486182346
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-124609.30286706818,8914.869353168266,0.19971208486182346
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-75905.22585138628,5430.4546780886885,0.19971208486182346
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-66524.41975060909,4759.327732574471,0.19971208486182346
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-87530.60072291498,6262.163834441511,0.19971208486182346
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-66745.37980534106,4775.135782012818,0.19971208486182346
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-66006.86232527661,4722.300345987387,0.19971208486182346
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-39691.692365048344,2839.645545710431,0.19971208486182346
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-40821.48919468417,2920.474110673764,0.19971208486182346
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-421630.1601708772,30164.50382752408,0.18384710615784683
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-16480.245752037867,1179.0390798049448,0.19971208486182346
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-88405.40629526961,6324.749670390578,0.19971208486182346
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-41317.08013803942,2955.9299587603164,0.19971208486182346
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-37668.58184595673,2694.907026597124,0.19971208486182346
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-36133.18568071582,2585.060844140906,0.19971208486182346
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-56271.75369171551,4025.825687914068,0.19971208486182346
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-63721.63991896839,4558.8096697182045,0.19971208486182346
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-36424.80982593211,2605.924383981139,0.19971208486182346
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-43780.33005334414,3132.157179953996,0.19971208486182346
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-38288.452199060295,2739.254142636397,0.19971208486182346
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-44973.64656732049,3217.5301061666178,0.19971208486182346
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-34144.80279462837,2442.806829025685,0.19971208486182346
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-9198.517408094744,658.0855445719717,0.24488061246608633
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-51090.28829526925,3655.130354544315,0.19971208486182346
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-37649.633343293914,2693.5514020828123,0.19971208486182346
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-36209.91682262497,2590.5503869735767,0.19971208486182346
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-37151.90363404713,2657.942541194956,0.19971208486182346
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-35088.39931542284,2510.3141459871113,0.19971208486182346
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-35568.266199862985,2544.645054541019,0.19971208486182346
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-37570.25872652376,2687.872738273749,0.19971208486182346
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-42389.432786781144,3032.648819584494,0.19971208486182346
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-35584.77266448137,2545.8259693858126,0.19971208486182346
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-38560.88738119782,2758.7448548070024,0.19971208486182346
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-38215.880799646184,2734.062198458334,0.19971208486182346
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-68185.27965134359,4878.149912686946,0.19971208486182346
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-43022.831053799826,3077.963757306432,0.19971208486182346
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-37220.4968631586,2662.849876859087,0.19971208486182346
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-35205.504534089254,2518.6921538963506,0.19971208486182346
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-9954.869760425303,712.1969331348446,0.24488061246608633
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-33803.18242694205,2418.366431108101,0.19971208486182346
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-35296.5832556483,2525.2081594021292,0.19971208486182346
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-11435.054952786139,818.0931808850437,0.24488061246608633
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-42673.4524415461,3052.968314659942,0.19971208486182346
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-33795.80013549524,2417.8382830303963,0.19971208486182346
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-40456.80108528504,2894.38338730768,0.19971208486182346
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-432761.97221099347,30960.90223212412,0.18384710615784683
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-110184.55018200766,7882.885523066434,0.19971208486182346
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1763352.9744282572,126154.79766641953,0.18384710615784683
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-582792.5627904295,41694.47575529199,0.18384710615784683
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-113951.56012291976,8152.387082762492,0.19971208486182346
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-276141.36529915885,19755.862026398594,0.18384710615784683
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-38482.75543276194,2753.155094680049,0.19971208486182346
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-192798.28365541674,13793.284054695978,0.18384710615784683
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-221053.3804740703,15814.726201500453,0.18384710615784683
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-63874.14145389126,4569.720020941713,0.19971208486182346
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-200487.31848200978,14353.569034059212,0.18384710615784683
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-588013.0986430444,42097.8577009663,0.18384710615784683
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-359646.2650902281,25748.299358282762,0.18384710615784683
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-355210.00983516214,25430.69275583804,0.18384710615784683
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-721876.1230135208,51681.566914883675,0.18384710615784683
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-278008.18437874987,19903.55149007548,0.18384710615784683
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-156778.67436027888,11224.318538134743,0.19972005365344844
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-74077.3267348348,5303.447775139066,0.19972005365344844
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-174652.27738105686,12503.950570667163,0.18384710615784683
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-217972.42226979655,15605.387085125665,0.18384710615784683
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-949594.9529824235,67936.46019589086,0.18384710615784683
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-4857003.260613445,347482.47939780727,0.18384710615784683
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-631822.0283193471,45202.169559760485,0.18384710615784683
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-485228.7235911997,34714.50828863721,0.18384710615784683
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-561585.9045291143,40177.2969936179,0.18384710615784683
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-424914.47308070905,30421.07236065477,0.18384710615784683
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-761392.0255981259,54510.644783677766,0.18384710615784683
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-551452.8482488105,39480.38502534083,0.18384710615784683
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-584008.3764415632,41811.14601757249,0.18384710615784683
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-755908.7222406807,54118.076446329826,0.18384710615784683
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-734046.7429040796,52552.90298795339,0.18384710615784683
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-248043.1917714809,17758.25575142214,0.18384710615784683
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-142941.60201055423,10226.40908613446,0.19971208486182346
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-131483.04239687763,9406.634321481484,0.19971208486182346
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-126061.92433256759,9018.793621152916,0.19971208486182346
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-139633.09143302264,9989.709747693152,0.19971208486182346
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-210412.19516089655,15064.124712311284,0.18384710615784683
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-140176.80554359095,10028.60845067649,0.19971208486182346
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-201226.99619936693,14396.295783482317,0.18384710615784683
