,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-1065672.1712139961,-856906.8297107272,0.502831015364856
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-410257.92553042877,-329888.33510543505,0.5462443193479698
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-603270.203293283,-485089.4781029107,0.502831015364856
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-1199192.9213506365,-964270.8444525659,0.502831015364856
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-272841.15738850227,-219391.53288205562,0.5462443193479698
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-475623.36235789646,-382448.67285046045,0.502831015364856
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-599628.5401328627,-482161.21731318283,0.502831015364856
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-364684.65179291926,-293242.8726707156,0.5462443193479698
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-597860.3023362542,-480739.37757166044,0.502831015364856
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-511998.15791778907,-411697.6403909145,0.502831015364856
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-675943.2240610488,-543525.8429754835,0.502831015364856
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-1323818.9144947922,-1064482.5864586018,0.502831015364856
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-840540.3119949083,-675878.3361820444,0.502831015364856
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-277578.97289529035,-223201.2096056686,0.5462443193479698
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-367682.63127986464,-295653.5475171551,0.5462443193479698
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-807242.256394749,-649103.3747721398,0.502831015364856
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-212506.83186228483,-170876.71096406446,0.5462443193479698
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-190829.3110819888,-153445.81982362038,0.5462443193479698
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-457621.7471921389,-367973.5768518579,0.5462443193479698
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-185412.97749211013,-149090.54681328047,0.5462443193479698
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-369138.8720714247,-296824.51051468705,0.5462443193479698
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-155864.40187127417,-125330.54168067605,0.5462443193479698
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-555744.5755323812,-446874.1280969016,0.502831015364856
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-589193.5655153107,-473770.4558208826,0.502831015364856
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-315763.7489658908,-253905.58219766122,0.5462443193479698
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-319382.4127486036,-256815.34919129589,0.5462443193479698
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-661521.0186325251,-531928.949798556,0.502831015364856
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-354305.7151835688,-284897.17133223044,0.5462443193479698
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-232502.184130363,-186954.97066138688,0.5462443193479698
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-349024.3530959031,-280650.4288861548,0.5462443193479698
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-499124.2115183759,-401345.7020622447,0.502831015364856
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-731122.8285464775,-587895.7544938031,0.502831015364856
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-375231.61631410365,-301723.68522738013,0.5462443193479698
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-1295269.1344668872,-1041525.7127093502,0.502831015364856
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-557378.125243048,-448187.66516914,0.502831015364856
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-930917.3456992942,-748550.4951463356,0.502831015364856
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-370079.8868234512,-297581.18033271516,0.5462443193479698
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-350598.514410536,-281916.2117582351,0.5462443193479698
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-295544.02334131015,-237646.9039187284,0.5462443193479698
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-260274.5854964222,-209286.75434767097,0.5462443193479698
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-318428.79889056797,-256048.5484340549,0.5462443193479698
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-767501.5452559212,-617147.8750300109,0.502831015364856
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-389492.90065263043,-313191.1817804793,0.5462443193479698
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-220187.20768021842,-177052.4999833414,0.5462443193479698
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-553748.4628202275,-445269.0541706787,0.502831015364856
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-540662.4332119704,-434746.579766249,0.502831015364856
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-620784.7858726259,-499172.95127334556,0.502831015364856
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-585909.2683771256,-471129.55299491854,0.502831015364856
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-397674.1836128122,-319769.75015614537,0.5462443193479698
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-316778.6990166624,-254721.70337809014,0.5462443193479698
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-503570.23110690573,-404920.7457326624,0.502831015364856
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-315410.1704305784,-253621.26975155208,0.5462443193479698
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-579785.617078807,-466205.52592351777,0.502831015364856
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-452709.3203376343,-364023.49517028034,0.5462443193479698
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-164761.12751151752,-132484.39740583993,0.5462443193479698
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-689025.6795501433,-554045.4434312418,0.502831015364856
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-725911.24933418,-583705.1244471269,0.502831015364856
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-421327.5672728571,-338789.43233567604,0.502831015364856
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-557761.0421825784,-448495.56862158887,0.502831015364856
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-435286.2725422395,-350013.6251056034,0.502831015364856
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-488022.9768788858,-392419.20098831353,0.502831015364856
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-153919.87854401258,-123766.9507709462,0.5462443193479698
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-270621.4322693883,-217606.65225363272,0.5462443193479698
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-359832.0407935369,-289340.88890908356,0.5462443193479698
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-1110153.5496955388,-892674.2993373012,0.502831015364856
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-210585.26353296483,-169331.57816466488,0.5462443193479698
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-491619.51717477257,-395311.1784895786,0.502831015364856
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-370311.15616017504,-297767.14397096576,0.5462443193479698
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-591401.7555335328,-475551.55707713024,0.502831015364856
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-355829.8855898068,-286126.06331232836,0.5462225243049704
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-430448.46187757276,-346123.5422908502,0.502831015364856
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-766480.3042325823,-616326.6952795038,0.502831015364856
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-447424.4416374254,-359773.92501659715,0.502831015364856
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-495291.67440358363,-398263.95955503057,0.502831015364856
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-7059701.321111849,-5676770.358460417,0.502831015364856
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-344676.22289378196,-277154.0980563607,0.5462443193479698
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-126987.93072092651,-102110.97564988703,0.5462443193479698
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-128931.05117261014,-103673.43850757944,0.5462443193479698
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-165168.87375171285,-132812.26609515195,0.5462443193479698
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-320597.9641335415,-257792.77387381435,0.5462443193479698
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-260915.97712609827,-209802.49725889158,0.5462443193479698
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-273681.90448719094,-220067.57749538647,0.5462443193479698
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-87804.75263558619,-70603.78815070498,0.5462443193479698
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-296476.9080101866,-238397.03633814031,0.5462443193479698
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-65089.52865269481,-52338.480023934135,0.5462443193479698
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-635734.4045101636,-511193.9373308903,0.502831015364856
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-957134.3377674913,-769631.5744543537,0.502831015364856
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-175374.2191665605,-141018.38278071562,0.5462443193479698
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-434939.66574765655,-349734.91863514733,0.502831015364856
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-502991.4429635997,-404455.34227524686,0.502831015364856
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-283616.0944837031,-228055.65815058246,0.5462443193479698
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-452081.20530950866,-363518.4279723336,0.502831015364856
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-199294.18562458656,-160254.27622325852,0.5462225243049704
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-340812.6654479867,-274050.5793378685,0.5462225243049704
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-207604.58287323578,-166936.7426084983,0.5462225243049704
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-181947.60977655422,-146305.73603496244,0.5462225243049704
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-239400.5636357992,-192504.18135712095,0.5462225243049704
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-182551.94655942725,-146791.68876575032,0.5462225243049704
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-180532.06437511547,-145167.4830394835,0.5462225243049704
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-108558.7605405717,-87293.09158519232,0.5462225243049704
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-111648.81128368225,-89777.82963100329,0.5462225243049704
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-1153179.5412930967,-927282.2092938961,0.502831015364856
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-45074.29503864325,-36244.65262272184,0.5462225243049704
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-241793.2005577872,-194428.12257495712,0.5462225243049704
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-113004.2772600626,-90867.77221166274,0.5462225243049704
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-103025.45225103712,-82843.70781476019,0.5462225243049704
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-98826.06707228684,-79466.94380985848,0.5462225243049704
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-153906.05615990935,-123757.26647009456,0.5462225243049704
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-174281.86698603115,-140141.64219168786,0.5462225243049704
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-99623.67367109898,-80108.30656614236,0.5462225243049704
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-119741.38877568602,-96285.14515903695,0.5462225243049704
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-104720.82861871315,-84206.9754478648,0.5462225243049704
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-123005.16902719127,-98909.5806904477,0.5462225243049704
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-93387.7405930708,-75093.93578124378,0.5462225243049704
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-25158.404419988034,-20230.102943654674,0.6697607026991788
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-139734.48957492324,-112361.78025001645,0.5462225243049704
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-102973.62715010023,-82802.03477741187,0.5462225243049704
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-99035.93057681847,-79635.6969720192,0.5462225243049704
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-101612.31154221167,-81707.38845459063,0.5462225243049704
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-95968.52419397484,-77169.16746326987,0.5462225243049704
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-97280.98408407417,-78224.52845687217,0.5462225243049704
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-102756.53360982734,-82627.46787742859,0.5462225243049704
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-115937.21530007196,-93226.17449688914,0.5462225243049704
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-97326.13008902145,-78260.83077208785,0.5462225243049704
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-105465.95244534384,-84806.13632734143,0.5462225243049704
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-104522.34221761354,-84047.37071856127,0.5462225243049704
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-186490.1445366503,-149958.42975463503,0.5462225243049704
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-117669.59118779413,-94619.193782241,0.5462225243049704
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-101799.91744889194,-81858.24407888309,0.5462225243049704
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-96288.81281443319,-77426.71447044038,0.5462225243049704
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-27227.06587049486,-21893.532523714784,0.6697607026991788
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-92453.39182934565,-74342.61740032058,0.5462225243049704
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-96537.91766572389,-77627.02195819867,0.5462225243049704
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-31275.44628157295,-25148.87221473736,0.6697607026991788
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-116714.02323778531,-93850.8128596823,0.5462225243049704
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-92433.2008936193,-74326.38168435649,0.5462225243049704
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-110651.37109453286,-88975.7788582365,0.5462225243049704
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-1183625.6030667129,-951764.1658451541,0.502831015364856
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-301360.24658430077,-242326.5287317637,0.5462225243049704
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-4822858.434427174,-3878104.5483798357,0.502831015364856
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-1593966.7597671929,-1281723.2404943323,0.502831015364856
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-311663.2068705075,-250611.23326766636,0.5462225243049704
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-755260.4226383533,-607311.8089755746,0.502831015364856
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-105252.25766501526,-84634.30240129426,0.5462225243049704
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-527312.932779154,-424017.14892409765,0.502831015364856
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-604592.033437707,-486157.98009992164,0.502831015364856
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-174698.96629889242,-140477.03556147593,0.5462225243049704
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-548342.8269658595,-440922.383207825,0.502831015364856
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-1608245.1860007017,-1293189.7078286964,0.502831015364856
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-983650.4932105456,-790953.2109862901,0.502831015364856
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-971517.1135727538,-781196.7622772538,0.502831015364856
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-1974367.241825861,-1587588.3968616587,0.502831015364856
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-760366.2660367658,-611410.3981023531,0.502831015364856
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-428797.5027926237,-344796.00634341687,0.5462443193479698
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-202605.18751712408,-162914.80026213714,0.5462443193479698
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-477682.69953567063,-384104.58555980865,0.502831015364856
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-596165.4589077736,-479376.55423031247,0.502831015364856
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-2597189.612457302,-2088423.9058681447,0.502831015364856
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-13284146.442140976,-10681903.57213535,0.502831015364856
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-1728064.7961732429,-1389552.697233689,0.502831015364856
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-1327124.7879097625,-1067153.171969844,0.502831015364856
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-1535965.4905120903,-1235083.8897507242,0.502831015364856
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-1162162.3010968256,-934494.5283761437,0.502831015364856
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-2082445.208539223,-1674493.8733483213,0.502831015364856
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-1508251.075612355,-1212784.4589752792,0.502831015364856
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-1597292.0708121716,-1284382.3095826036,0.502831015364856
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-2067448.1000592539,-1662434.7007157486,0.502831015364856
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-2007654.494941148,-1614354.6719951315,0.502831015364856
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-678410.5150162575,-545509.791254806,0.502831015364856
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-390952.41899067763,-314368.4134423333,0.5462225243049704
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-359612.6862879128,-289167.8479287332,0.5462225243049704
