,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-384556.11436640366,-43192.643810506794,0.11096844719381475
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-481771.1783806262,-54111.66310603969,0.11096844719381475
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-481316.2188830633,-54060.562882191094,0.11096844719381475
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-147429.0738352963,-16558.965611488326,0.11096844719381475
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-85857.05830756942,-9646.924191472994,0.12054440456586983
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-84423.09019746855,-9485.803115072064,0.12054440456586983
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-78632.66145221585,-8835.188847093421,0.12054440456586983
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-85163.46364414941,-9568.991692159369,0.12054440456586983
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-126993.15087294969,-14263.639887943675,0.11096844719381475
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-82975.34043475243,-9323.13352815107,0.12054440456586983
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-41918.68516605078,-4709.995729814822,0.12054440456586983
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-84129.00272582256,-9449.21667636621,0.12054921445627885
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-85264.13472286743,-9580.303124018465,0.12054440456586983
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-134516.0943070765,-15114.267713024936,0.11096844719381475
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-192295.54106051358,-21606.383255335764,0.11096844719381475
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-48209.99823854887,-5416.88950735137,0.12054440456586983
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-47808.861172183744,-5371.817629210003,0.12054440456586983
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-333058.3109438555,-37422.52926376049,0.11096844719381475
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-245495.71791351138,-27573.632832008123,0.11096844719381475
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-333724.3878747737,-37483.31668085366,0.11096844719381475
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-246042.87120810687,-27635.088095571293,0.11096844719381475
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-362575.03537047305,-40723.76896968909,0.11096844719381475
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-11346.061521050591,-1274.8467921327992,0.12054440456586983
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-33749.02550553786,-3792.0503800828155,0.12054440456586983
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-34888.76994476141,-3920.112398740097,0.12054440456586983
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-36295.62449394588,-4078.18698750357,0.12054440456586983
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-34832.9251276964,-3913.837658755605,0.12054440456586983
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-34783.13438048681,-3908.243155831373,0.12054440456586983
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-52586.35627733533,-5908.618377023035,0.12054440456586983
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-54136.29366692035,-6082.769795597065,0.12054440456586983
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-54157.81339478507,-6085.187758516178,0.12054440456586983
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-15784.721455350822,-1773.5759210126726,0.12054440456586983
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-46462.08410359976,-5220.493363744245,0.12054440456586983
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-46643.288331413074,-5240.853523798032,0.12054440456586983
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-55766.529100666434,-6265.943525906601,0.12054440456586983
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-40359.12743361498,-4534.763366703373,0.12054440456586983
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-38702.08061208883,-4348.577101018389,0.12054440456586983
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-38852.7416490793,-4365.505419215013,0.12054440456586983
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-39995.373277892126,-4493.891843339261,0.12054440456586983
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-48044.08861607288,-5398.247853628178,0.12054440456586983
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-37594.457841449024,-4224.124282441342,0.12054440456586983
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-37489.59335548846,-4212.341678117591,0.12054440456586983
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-37147.216562489426,-4173.872121483699,0.12054440456586983
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-36611.55581395491,-4113.685123054889,0.12054440456586983
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-33552.10400100191,-3769.9242222179273,0.12054440456586983
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-50931.321387011536,-5722.658172516611,0.12054440456586983
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-120479.61191718144,-13537.124444906178,0.11096844719381475
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-86565.64664260969,-9726.541384116688,0.12054440456586983
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-90250.01594252759,-10140.518196627207,0.12054440456586983
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-46836.53026129327,-5262.56624357804,0.12054440456586983
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-163089.44456581527,-18324.777708079753,0.11096844719381475
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-107604.40142636935,-12090.462027133006,0.11096844719381475
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-108795.85133060267,-12224.333686966726,0.11096844719381475
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-70137.67113693,-7880.689249805975,0.12054440456586983
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-472694.9461676459,-53092.23720050545,0.11096844719381475
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-202006.97759499203,-22697.563105719193,0.11096844719381475
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-64966.09718646138,-7299.609687633638,0.12054440456586983
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-61828.149112560284,-6947.028923950122,0.12054440456586983
