,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-134347.78140418915,-76261.26283962376,0.22066906792764818
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-162520.90733256328,-92250.14101029445,0.20313928215769483
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-289393.7033787057,-164265.69591780697,0.20313928215769483
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-168930.38925148157,-95888.292067458,0.20313928215769483
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-187003.22906770944,-106146.80002724858,0.20313928215769483
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2665473.722915334,-1513031.2540391416,0.20313928215769483
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-130136.5841483493,-73868.14678383157,0.22067787293222071
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-47945.79502277218,-27214.999130239285,0.22067787293222071
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-48679.44312895104,-27631.43257475879,0.22067787293222071
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-62361.46159783635,-35397.621884035616,0.22067787293222071
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-121045.55280017479,-68707.89425040215,0.22067787293222071
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-98511.91279702232,-55917.346241016756,0.22067787293222071
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-103331.83964405204,-58653.23381754831,0.22067787293222071
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-33151.722750273,-18817.58567953865,0.22067787293222071
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-111938.36280142814,-63538.46974138956,0.22067787293222071
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-24575.32130174861,-13949.447444448046,0.22067787293222071
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-240029.04271709232,-136245.32006769793,0.20313928215769483
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-361377.38844416465,-205125.08568321657,0.20313928215769483
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-66214.61044921957,-37584.74679434884,0.22067787293222071
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-164216.6144673913,-93212.6585403003,0.20313928215769483
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-189910.36774620815,-107796.95050591411,0.20313928215769483
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-107082.61056051643,-60782.246949582586,0.22067787293222071
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-170688.60544749052,-96886.2909998447,0.20313928215769483
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-75245.87666670357,-42712.61883226352,0.22066906792764818
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-128677.852343656,-73042.78058522416,0.22066906792764818
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-78383.56542798587,-44493.69854070464,0.22066906792764818
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-68696.47181196588,-38994.910360639406,0.22066906792764818
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-90388.51398912225,-51308.195423557045,0.22066906792764818
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-68924.6463113207,-39124.43148325659,0.22066906792764818
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-68162.01590519187,-38691.53145883187,0.22066906792764818
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-40987.64387493661,-23266.25307878713,0.22066906792764818
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-42154.32907642032,-23928.511032521183,0.22066906792764818
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-435396.5734964285,-247148.796830428,0.20313928215769483
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-17018.33314748716,-9660.297800885986,0.22066906792764818
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-91291.88235471645,-51820.98403569137,0.22066906792764818
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-42666.10128575488,-24219.01374542166,0.22066906792764818
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-38898.477892455485,-22080.35752889138,0.22066906792764818
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-37312.95035563383,-21180.34763694353,0.22066906792764818
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-58109.051620212405,-32985.060212033415,0.22066906792764818
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-65802.17996513336,-37351.992636513954,0.22066906792764818
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-37614.09615963547,-21351.290238838286,0.22066906792764818
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-45209.77741261068,-25662.907732069794,0.22066906792764818
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-39538.58728985705,-22443.709647483432,0.22066906792764818
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-46442.0562445411,-26362.39929725481,0.22066906792764818
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-35259.645878908166,-20014.808535718974,0.22066906792764818
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-9498.85311598336,-5391.935219038895,0.27057739917857426
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-52758.40906089286,-29947.817956803872,0.22066906792764818
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-38878.91071270503,-22069.25040213139,0.22066906792764818
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-37392.186803648285,-21225.32546631556,0.22066906792764818
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-38364.92990581588,-21777.493999465016,0.22066906792764818
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-36234.05124817911,-20567.9206392583,0.22066906792764818
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-36729.5860010416,-20849.2063117066,0.22066906792764818
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-38796.944479192905,-22022.72303552728,0.22066906792764818
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-43773.466728143394,-24847.599392157714,0.22066906792764818
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-36746.63140911313,-20858.881978335135,0.22066906792764818
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-39819.91760255214,-22603.404170883463,0.22066906792764818
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-39463.64640179075,-22401.170152580533,0.22066906792764818
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-70411.55953136516,-39968.46387968576,0.22066906792764818
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-44427.54573190051,-25218.8812272729,0.22066906792764818
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-38435.762734539734,-21817.701592865695,0.22066906792764818
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-36354.98000461636,-20636.56471795569,0.22066906792764818
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-10279.900710935359,-5835.289588618631,0.27057739917857426
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-34906.871453409454,-19814.559429221892,0.22066906792764818
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-36449.03248717401,-20689.952730902995,0.22066906792764818
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-11808.414611916422,-6702.936222886761,0.27057739917857426
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-44066.75975167897,-25014.08443659312,0.22066906792764818
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-34899.24812684481,-19810.232119125794,0.22066906792764818
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-41777.73373712363,-23714.740206876664,0.22066906792764818
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-446891.84417893516,-253673.97982763615,0.20313928215769483
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-113782.12503120894,-64587.36015409475,0.22066906792764818
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1820927.237794477,-1033632.3327550284,0.20313928215769483
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-601821.0006497581,-341618.06792237423,0.20313928215769483
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-117672.12953168251,-66795.48486264824,0.22066906792764818
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-285157.5043947339,-161866.99300908504,0.20313928215769483
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-39739.23461105126,-22557.6052246171,0.22066906792764818
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-199093.23385580484,-113013.41397659123,0.20313928215769483
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-228270.87222414592,-129575.82777599143,0.20313928215769483
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-65959.6607433857,-37441.38512887197,0.22066906792764818
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-207033.31910880608,-117516.28264377735,0.20313928215769483
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-607211.9893331167,-344665.7575231122,0.20313928215769483
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-371388.8765158822,-210807.80799566937,0.20313928215769483
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-366807.77554239274,-208207.4827961427,0.20313928215769483
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-745445.7013264744,-423129.99718963925,0.20313928215769483
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-287085.27595230535,-162955.38600696146,0.20313928215769483
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-161897.56820554103,-91896.32116453537,0.22067787293222071
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-76495.98458765623,-43420.661875167134,0.22067787293222071
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-180354.75235984402,-102372.99071329235,0.20313928215769483
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-225089.31935638425,-127765.23212516667,0.20313928215769483
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-980599.6529529272,-556628.2307952964,0.20313928215769483
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-5015586.589619267,-2847050.8646145784,0.20313928215769483
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-652451.300159168,-370357.88437620655,0.20313928215769483
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-501071.6584601828,-284428.64517691743,0.20313928215769483
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-579921.9355104325,-329187.26820929407,0.20313928215769483
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-438788.1206918457,-249064.97675794418,0.20313928215769483
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-786251.8158060052,-446292.3698135871,0.20313928215769483
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-569458.0304100416,-323235.84987914516,0.20313928215769483
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-603076.5111604374,-342318.37680246425,0.20313928215769483
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-780589.4801412473,-443078.3140216596,0.20313928215769483
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-758013.6974004012,-430263.8449453875,0.20313928215769483
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-256141.91293301102,-145391.30979846808,0.20313928215769483
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-147608.7092542491,-83788.70463062881,0.22066906792764818
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-135776.02254375047,-77071.9905777675,0.22066906792764818
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-130177.90254976429,-73894.27006904743,0.22066906792764818
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-144192.174326458,-81849.34050115978,0.22066906792764818
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-217282.24745067468,-123333.7808368381,0.20313928215769483
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-144753.6409459408,-82168.0517816627,0.22066906792764818
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-207797.1476344942,-117954.10930830703,0.20313928215769483
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-210563.69503069954,-119520.19513700255,0.20313928215769483
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-471992.4833002906,-267922.1230978052,0.20313928215769483
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-265570.8914670461,-150748.83518761318,0.20313928215769483
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-333403.17669478623,-189253.19810821832,0.20313928215769483
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-75833.25623580022,-43046.03935649786,0.22066906792764818
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-83436.9968594974,-47362.23167621721,0.22066906792764818
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-650143.1308106689,-369047.6736118421,0.20313928215769483
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-392031.70454224094,-222525.09303633255,0.20313928215769483
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-485823.41558433144,-275763.1576720696,0.20313928215769483
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-419085.09697356523,-237881.14357504653,0.20313928215769483
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-622625.3722169182,-353414.70415289415,0.20313928215769483
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-81564.4120895479,-46299.27642799498,0.22066906792764818
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-59656.875420339195,-33863.667930130156,0.22066906792764818
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-56669.44550041714,-32167.881249048212,0.22066906792764818
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-61984.92261847309,-35185.162170111726,0.22066906792764818
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-59723.967363953605,-33901.75204505132,0.22066906792764818
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-56643.88224408924,-32153.370505443203,0.22066906792764818
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-89603.90619811519,-50862.82014195123,0.22066906792764818
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-23363.286063775075,-13261.95103993964,0.22066906792764818
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-92846.77669394395,-52703.605279245254,0.22066906792764818
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-99271.74343760281,-56350.67761979924,0.22066906792764818
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-72457.63753464042,-41129.90094077654,0.22066906792764818
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-80025.51505628976,-45425.735905704256,0.22066906792764818
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-96410.53954686293,-54726.54196479345,0.22066906792764818
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-69083.99798725877,-39214.88597320522,0.22066906792764818
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-66415.69872745559,-37700.25082955202,0.22066906792764818
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-66512.07346937236,-37754.957051326564,0.22066906792764818
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-68589.8052970207,-38934.362110066155,0.22066906792764818
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-82471.26254308167,-46814.04161481343,0.22066906792764818
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-62772.27432252251,-35632.095008318356,0.22066906792764818
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-61562.90749639275,-34945.60922914845,0.22066906792764818
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-58381.81895273328,-33139.8940397455,0.22066906792764818
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-62877.20590133587,-35691.6584386067,0.22066906792764818
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-62586.56779260692,-35526.68043175516,0.22066906792764818
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-83679.95740290402,-47500.14595858743,0.22066906792764818
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-207057.20299070206,-117534.086644909,0.20313928215769483
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-147031.2776806715,-83460.93099310208,0.22066906792764818
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-154115.47521606353,-87482.20953308025,0.22066906792764818
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-80424.13865726307,-45652.01086826911,0.22066906792764818
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-289516.96889887017,-164341.60230233223,0.20313928215769483
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-177347.50986899404,-100669.65693599761,0.20313928215769483
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-189070.09927057213,-107323.87528014112,0.20313928215769483
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-416059.5683089624,-236172.32651049053,0.20313928215769483
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-877730.3650132531,-498217.4371928714,0.20313928215769483
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-344167.81491089065,-195363.6444125158,0.20313928215769483
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-110960.50024220065,-62985.69120638075,0.22066906792764818
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-110655.79042937004,-62812.725528174444,0.22066906792764818
