,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-55548.388497777094,-2928.1458863703883,0.051993069277048255
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-45204.352541332344,-2382.876308738203,0.051993069277048255
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-64680.07969600106,-3409.5086178698475,0.051993069277048255
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-50866.9056083459,-2681.3688828332015,0.051993069277048255
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-171439.80567802803,-9037.179571399145,0.051993069277048255
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-181795.6725736871,-9583.072798374313,0.051993069277048255
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-92423.83819854296,-4871.977188581368,0.051993069277048255
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-99119.21126325302,-5224.913243565752,0.051993069277048255
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-110191.22793041676,-5808.557178782299,0.051993069277048255
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-42420.948771595075,-2236.153559098224,0.056482034461309547
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-62378.54968005,-3288.187084863821,0.051993069277048255
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-123997.36438510727,-6536.325936071968,0.051993069277048255
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-28211.961403051333,-1487.1491498280047,0.056482034461309547
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-49179.77943527051,-2592.434681552513,0.051993069277048255
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-62001.999230300964,-3268.337820460998,0.051993069277048255
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-37708.64124438954,-1987.7516832877154,0.056482034461309547
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-61819.162238452576,-3258.6998561557048,0.051993069277048255
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-52940.95805730057,-2790.6992938632975,0.051993069277048255
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-69892.98949758816,-3684.298954805534,0.051993069277048255
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-136883.7769119148,-7215.61289381962,0.051993069277048255
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-86912.44043486954,-4581.45252843757,0.051993069277048255
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-28701.854751590236,-1512.9731067793728,0.056482034461309547
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-38018.63436413139,-2004.0924827766285,0.056482034461309547
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-83469.39881908165,-4399.958007777008,0.051993069277048255
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-21973.351072715184,-1158.2906236050076,0.056482034461309547
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-19731.880667659174,-1040.1350384749567,0.056482034461309547
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-47318.400173029,-2494.3150028884775,0.056482034461309547
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-19171.82808744627,-1010.6127480314317,0.056482034461309547
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-38169.21065327439,-2012.0298749055946,0.056482034461309547
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-16116.485253875304,-849.5551585762478,0.056482034461309547
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-57464.36741781463,-3029.1437000748338,0.051993069277048255
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-60923.015751525374,-3211.4609043113087,0.051993069277048255
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-32650.186590521706,-1721.1032064069186,0.056482034461309547
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-33024.35888895962,-1740.8271103057523,0.056482034461309547
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-68401.72363876089,-3605.689221776367,0.051993069277048255
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-36635.45213380833,-1931.1802081391215,0.056482034461309547
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-24040.884108518116,-1267.2773740300618,0.056482034461309547
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-36089.35569880237,-1902.3935939281946,0.056482034461309547
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-51609.783236017916,-2720.5285079523164,0.051993069277048255
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-75598.59816337281,-3985.0611370356346,0.051993069277048255
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-38799.20455543471,-2045.2390120729688,0.056482034461309547
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-133931.71022255538,-7059.999343786869,0.051993069277048255
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-57633.2775698914,-3038.047532937402,0.051993069277048255
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-96257.48724157194,-5074.06196509258,0.051993069277048255
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-38266.51221920373,-2017.1589738357216,0.056482034461309547
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-36252.12505030223,-1910.9737241517942,0.056482034461309547
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-30559.453196920465,-1610.8934856296,0.056482034461309547
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-26912.569315063603,-1418.6537406879906,0.056482034461309547
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-32925.75456689244,-1735.6293386359066,0.056482034461309547
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-79360.18223493564,-4183.347121980478,0.051993069277048255
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-40273.831064013706,-2122.971627938161,0.056482034461309547
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-22767.507160493173,-1200.1533120546665,0.056482034461309547
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-57257.96800457936,-3018.2636798049643,0.051993069277048255
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-55904.86363513243,-2946.936912271747,0.051993069277048255
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-64189.56944132228,-3383.6521416821197,0.051993069277048255
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-60583.4171917425,-3193.5595006389776,0.051993069277048255
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-41119.78129127886,-2167.564562945452,0.056482034461309547
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-32755.133116670695,-1726.6352973845787,0.056482034461309547
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-52069.5046879769,-2744.7620008552403,0.051993069277048255
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-32613.62632928159,-1719.1759897684205,0.056482034461309547
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-59950.22747898992,-3160.1819013453132,0.051993069277048255
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-46810.45189227433,-2467.5393085973483,0.056482034461309547
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-17036.41274127666,-898.0476884378659,0.056482034461309547
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-71245.72430068065,-3755.606241229907,0.051993069277048255
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-75059.71732518266,-3956.6548816560535,0.051993069277048255
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-43565.55726311497,-2296.4897945244375,0.051993069277048255
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-57672.87144209896,-3040.1346616042283,0.051993069277048255
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-45008.896889972064,-2372.5731716540104,0.051993069277048255
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-50461.90801743583,-2660.0200721496803,0.051993069277048255
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-15915.420218155921,-838.9563316227341,0.056482034461309547
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-27982.4403147184,-1475.0503068406142,0.056482034461309547
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-37206.87796377252,-1961.3020215458673,0.056482034461309547
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-114790.63274487777,-6051.007565758977,0.051993069277048255
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-21774.659599408937,-1147.816915258958,0.056482034461309547
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-50833.79273227597,-2679.6233896789854,0.051993069277048255
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-38290.42562605118,-2018.419531446525,0.056482034461309547
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-61151.344102573894,-3226.244874372598,0.051993069277048255
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-36793.05239135023,-1941.1412526109998,0.056479780839027036
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-44508.66397403957,-2346.2041806782727,0.051993069277048255
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-79254.5852179408,-4177.780741401541,0.051993069277048255
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-46263.99183713757,-2438.7335267234303,0.051993069277048255
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-51213.49628945463,-2699.638865178109,0.051993069277048255
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-729977.9222996031,-38512.44097388745,0.051993069277048255
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-35639.75607603352,-1878.6936573228813,0.056482034461309547
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-13130.638480069383,-692.1609445496433,0.056482034461309547
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-13331.558457499037,-702.7521249836846,0.056482034461309547
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-17078.57398007485,-900.270151794406,0.056482034461309547
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-33150.047729615224,-1747.452599751643,0.056482034461309547
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-26978.889646181742,-1422.1497125784044,0.056482034461309547
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-28298.895225371096,-1491.7317294688582,0.056482034461309547
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-9079.071193179218,-478.5889507386073,0.056482034461309547
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-30655.91410671775,-1615.978270694599,0.056482034461309547
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-6730.301570587065,-354.77725620672663,0.056482034461309547
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-65735.37018498353,-3465.136595346885,0.051993069277048255
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-98968.34206791659,-5216.960411347725,0.051993069277048255
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-18133.813642977042,-955.8954500545988,0.056482034461309547
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-44973.0575114692,-2370.6839552145975,0.051993069277048255
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-52009.65759996502,-2741.6072557886,0.051993069277048255
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-29326.097233435845,-1545.8790668755319,0.056482034461309547
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-46745.50437079419,-2464.1157022066836,0.051993069277048255
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-20607.154457593275,-1087.199756929247,0.056479780839027036
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-35240.2616061283,-1859.2185510691852,0.056479780839027036
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-21466.455190176937,-1132.5350578081961,0.056479780839027036
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-18813.50670670445,-992.5698359085618,0.056479780839027036
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-24754.181245261487,-1305.990105922363,0.056479780839027036
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-18875.995541439086,-995.8666446006173,0.056479780839027036
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-18667.138348602257,-984.8476807862571,0.056479780839027036
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-11225.049738272228,-592.215260582534,0.056479780839027036
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-11544.563088576539,-609.0722622370558,0.056479780839027036
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-119239.5495648204,-6290.88356522008,0.051993069277048255
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-4660.712790076806,-245.89158211610356,0.056479780839027036
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-25001.581531716525,-1319.0425403014779,0.056479780839027036
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-11684.719193230283,-616.4666690303493,0.056479780839027036
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-10652.901894487608,-562.0296763491442,0.056479780839027036
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-10218.682608389381,-539.1209771752001,0.056479780839027036
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-15913.990974230444,-839.5961293230503,0.056479780839027036
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-18020.863683921736,-950.7512867500882,0.056479780839027036
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-10301.155673655212,-543.4721211768992,0.056479780839027036
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-12381.341110048286,-653.2193017237514,0.056479780839027036
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-10828.204964985931,-571.2783795617579,0.056479780839027036
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-12718.818209782168,-671.0240414103919,0.056479780839027036
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-9656.355948447936,-509.453542534422,0.056479780839027036
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-2601.3961429155274,-137.2454047488486,0.06925371258019017
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-14448.641342440436,-762.2866799870444,0.056479780839027036
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-10647.543143772227,-561.7469574280458,0.056479780839027036
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-10240.38263761673,-540.2658352170947,0.056479780839027036
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-10506.78218323856,-554.3206394280387,0.056479780839027036
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-9923.21072957855,-523.5323642260628,0.056479780839027036
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-10058.919975635632,-530.6921620346311,0.056479780839027036
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-10625.095523927577,-560.5626577282001,0.056479780839027036
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-11987.986983083796,-632.4665814923865,0.056479780839027036
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-10063.588103279077,-530.9384448122819,0.056479780839027036
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-10905.251275882003,-575.3432168807976,0.056479780839027036
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-10807.681335998099,-570.1955864719694,0.056479780839027036
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-19283.207893103427,-1017.3505020957928,0.056479780839027036
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-12167.115829141288,-641.917126364724,0.056479780839027036
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-10526.180761696834,-555.3440766924123,0.056479780839027036
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-9956.32879096157,-525.279618965169,0.056479780839027036
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-2815.297145082065,-148.5304716920282,0.06925371258019017
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-9559.743650246648,-504.3564357341111,0.056479780839027036
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-9982.086402156276,-526.6385483936683,0.056479780839027036
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-3233.902435410662,-170.61540199286628,0.06925371258019017
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-12068.309452633897,-636.7042635823873,0.056479780839027036
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-9557.655893748122,-504.24628911671243,0.056479780839027036
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-11441.427094038638,-603.6309758904572,0.056479780839027036
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-122387.69307752773,-6456.974466748332,0.051993069277048255
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-31160.854639478966,-1643.9957132104428,0.056479780839027036
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-498686.8451474093,-26309.902123740118,0.051993069277048255
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-164817.24800876342,-8695.488372333057,0.051993069277048255
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-32226.18774652832,-1700.2009451077574,0.056479780839027036
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-78094.4418234731,-4120.134992083738,0.051993069277048255
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-10883.15509012921,-574.177458268714,0.056479780839027036
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-54524.51620307561,-2876.6242755474304,0.051993069277048255
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-62515.22781678277,-3298.201147890082,0.051993069277048255
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-18063.992036800428,-953.026668092185,0.056479780839027036
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-56699.02157750044,-2988.7996984831916,0.051993069277048255
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-166293.64700095242,-8765.907914949756,0.051993069277048255
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-101710.13059086865,-5361.4894787409285,0.051993069277048255
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-100455.530876858,-5295.355229107954,0.051993069277048255
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-204150.91680074867,-10761.494318647543,0.051993069277048255
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-78622.38950653077,-4144.455539324437,0.051993069277048255
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-44337.95368081108,-2337.2054562076737,0.056482034461309547
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-20949.514307154717,-1104.3206796612503,0.056482034461309547
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-49392.71630128925,-2603.659313358243,0.051993069277048255
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-61643.91427422987,-3249.461935499319,0.051993069277048255
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-268551.173893162,-14168.320598583407,0.051993069277048255
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-1373589.78493307,-72468.34993025684,0.051993069277048255
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-178683.07625668254,-9427.026786905655,0.051993069277048255
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-137225.6064734047,-7239.798503445476,0.051993069277048255
