,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-125066.17533197721,1421.2040481066797,0.1563235985826658
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-222699.73901062255,2530.674418995186,0.1563235985826658
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-129998.52159200796,1477.253339234463,0.1563235985826658
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-143906.27654059365,1635.2957322359434,0.1563235985826658
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2051185.9639742111,23210.480002935976,0.1563235985826658
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-100145.17588741644,1138.0113687154808,0.1698202280618144
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-36896.1588091479,419.2737974113261,0.1698202280618144
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-32525.097030736863,-32159.647135326788,365.44989541007453,0.1698202280618144
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-37460.72963382083,425.6893637252215,0.1698202280618144
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-47989.57634536086,545.3351394804631,0.1698202280618144
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-93149.27278054594,1058.512609044803,0.1698202280618144
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-75808.75814918774,861.4616516222595,0.1698202280618144
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-79517.87980025265,903.610687454071,0.1698202280618144
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-25511.543333674228,289.9033936476044,0.1698202280618144
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-86140.93496198967,978.8725460798014,0.1698202280618144
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-18911.66800142728,214.90494171373575,0.1698202280618144
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-184711.70776689172,2098.993002018193,0.1563235985826658
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-278093.99151141883,3160.153458287765,0.1563235985826658
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-50954.724631428464,579.0299473388586,0.1698202280618144
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-126371.08809253741,1436.032576226382,0.1563235985826658
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-146143.4331110741,1660.717921455158,0.1563235985826658
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-82404.24427340143,936.4102262795059,0.1698202280618144
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-131351.537512548,1492.6284932144918,0.1563235985826658
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-57904.636139824936,655.227962167155,0.1698134522674644
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-99022.6248837183,1120.5042814590415,0.1698134522674644
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-60319.2099887926,682.5504083136184,0.1698134522674644
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-21416.378666021268,-21176.750204351734,239.62846166953386,0.1698134522674644
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-23583.3249121891,-23319.450428183693,263.874484005406,0.1698134522674644
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-26051.790351804466,-25760.296138749454,291.49421305501164,0.1698134522674644
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-19324.820713705023,-19108.594752636647,216.2259610683759,0.1698134522674644
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-19235.973005518932,-19020.74116394982,215.23184156911157,0.1698134522674644
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-52864.61372469899,598.1968876886676,0.1698134522674644
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-26743.363447609456,-26444.13120378537,299.23224382408443,0.1698134522674644
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-69557.48601272679,787.0874052905856,0.1698134522674644
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-20685.821471554034,-20454.3672348271,231.45423672693505,0.1698134522674644
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-6450.697005446162,-6378.519975696318,72.17702974984331,0.20821985922889094
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-53040.202899107186,600.1837914082425,0.1698134522674644
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-24506.930224906835,-24232.721495148326,274.20872975850943,0.1698134522674644
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-52453.329064522724,593.5429389252822,0.1698134522674644
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-24716.254302148016,-24439.703439417266,276.55086273074994,0.1698134522674644
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-31541.59018333493,356.9132497341452,0.1698134522674644
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-30267.126834951785,-29928.467103737596,338.6597312141894,0.1698134522674644
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-24294.934095639197,-24023.097396518006,271.8366991211915,0.1698134522674644
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-26885.36131199037,-26584.54025007838,300.82106191199273,0.1698134522674644
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-32439.399938158702,367.07254085975364,0.1698134522674644
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-335054.6406218342,3791.3573769666837,0.1563235985826658
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-13096.27094885884,148.1926750232724,0.1698134522674644
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-70252.66319488204,794.9537793631025,0.1698134522674644
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-26593.24687493329,-26295.69428965197,297.55258528132254,0.1698134522674644
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-22067.52230380678,-21820.608177708087,246.9141260986944,0.1698134522674644
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-32833.22860865521,371.52896394459094,0.1698134522674644
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-21225.773609456177,-20988.277833111435,237.4957763447419,0.1698134522674644
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-22618.876218569047,-22365.792978051413,253.08324051763339,0.1698134522674644
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-21456.717040491327,-21216.637231618268,240.07980887305894,0.1698134522674644
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-3324.8089110357296,-3287.60753086212,37.20138017360978,0.20821985922889094
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-19438.819220169313,-19221.317726614205,217.50149355510803,0.1698134522674644
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-16579.845673640524,-16394.333315297874,185.51235834265026,0.1698134522674644
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-4814.172700852058,-4760.306787454339,53.86591339771894,0.20821985922889094
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-15202.138348969185,-15032.041196529934,170.09715243925166,0.1698134522674644
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-29933.895497457208,338.72115695817774,0.1698134522674644
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-21831.95325200123,-21587.674914631403,244.27833736982575,0.1698134522674644
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-16550.11358979975,-16364.933904577245,185.1796852225034,0.1698134522674644
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-16297.759573562455,-16115.403484506702,182.35608905575282,0.1698134522674644
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-28713.77023377009,324.91465987244374,0.1698134522674644
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-44717.18105435573,506.003480366453,0.1698134522674644
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-19623.223740626698,-19403.65893971925,219.56480090744662,0.1698134522674644
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-10199.654424867904,-10085.530205385843,114.12421948206065,0.20821985922889094
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-25653.09334838138,-25366.06016728197,287.0331810994103,0.1698134522674644
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-50637.343292119134,572.9938993958131,0.1698134522674644
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-10603.783855561815,-10485.137820543021,118.64603501879355,0.20821985922889094
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-28945.51367245695,327.5369849779854,0.1698134522674644
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-24531.26488509945,-24256.783874145396,274.4810109540522,0.1698134522674644
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-34790.68657323656,393.67885173705145,0.1698134522674644
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-24035.65986037044,-23766.72418794087,268.93567242957215,0.1698134522674644
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-23881.33801842916,-23614.12905741813,267.2089610110306,0.1698134522674644
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-12840.416550460242,-12696.74476947588,143.67178098436307,0.20821985922889094
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-30426.48463839312,344.29511787939555,0.1698134522674644
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-4702.431459066078,-4649.815821557286,52.61563750879213,0.20821985922889094
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-18349.988052243287,-18144.66952117015,205.3185310731351,0.1698134522674644
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-21232.005239954044,-20994.439737720844,237.56550223319937,0.1698134522674644
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-27028.105795494263,-26725.687561552066,302.4182339421968,0.1698134522674644
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-35738.973184366085,404.4093207492406,0.1698134522674644
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-13951.385410009405,-13795.282967290485,156.10244271892043,0.20821985922889094
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-27133.67237491048,307.0348428300749,0.1698134522674644
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-24782.38392332905,-24505.09313441182,277.2907889172275,0.1698134522674644
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-23619.60399420235,-23355.323582530593,264.28041167175616,0.1698134522674644
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-22275.095818181784,-22025.85914620787,249.23667197391478,0.1698134522674644
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-19910.232315222678,-19687.456167322867,222.7761478998109,0.1698134522674644
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-23732.753157261577,-23467.20671643028,265.54644083129824,0.1698134522674644
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-7309.737859297834,82.71435520220348,0.20821985922889094
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-15313.509443984378,-15142.166157238808,171.34328674557037,0.1698134522674644
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-20529.39230691066,-20299.68836049509,229.7039464155714,0.1698134522674644
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-40599.652968610666,459.4110187495171,0.1698134522674644
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-29918.837789660793,338.55076937175545,0.1698134522674644
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-19853.466056849637,-19631.325068207178,222.14098864245898,0.1698134522674644
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-20556.108154770805,-20326.10528398409,230.0028707867168,0.1698134522674644
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-23793.59590439451,-23527.36869235877,266.2272120357411,0.1698134522674644
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-19855.59087070534,-19633.426107461044,222.1647632442946,0.1698134522674644
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-20822.883691647632,-20589.895861895173,232.98782975245922,0.1698134522674644
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-9392.207592564391,-9287.11791833959,105.08967422480055,0.20821985922889094
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-23288.94505737987,-23028.364397827914,260.58065955195707,0.1698134522674644
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-14866.810581271326,-14700.465420631514,166.3451606398121,0.1698134522674644
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-28016.900044278915,-27703.41816374925,313.4818805296636,0.1698134522674644
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-23022.947558440006,-22765.343152365494,257.60440607451164,0.1698134522674644
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-19267.293541011546,-19051.7112530922,215.58228791934744,0.1698134522674644
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-24753.00155673158,-24476.039527938447,276.96202879313205,0.1698134522674644
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-28774.74577016543,325.6046370334843,0.1698134522674644
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-22685.1925531164,-22431.36729727121,253.82525584519317,0.1698134522674644
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-29523.309517226702,334.0751142048575,0.1698134522674644
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-13129.793959922059,-12982.88432698557,146.9096329364893,0.20821985922889094
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-11601.479085566752,-11471.66981063194,129.8092749348125,0.20821985922889094
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-5316.647253584757,-5257.1591383210225,59.48811526373447,0.20821985922889094
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-15809.863702352744,-15632.966693886485,176.89700846625965,0.1698134522674644
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-20310.049105665723,-20082.79939648192,227.24970918380131,0.1698134522674644
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-20982.09143095688,-20747.322221343173,234.76920961370706,0.1698134522674644
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-11761.717112248776,-11630.114929538397,131.60218271037957,0.20821985922889094
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-19349.096020505913,-19132.59844234877,216.4975781571411,0.1698134522674644
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-24883.640520941906,-24605.21676911352,278.42375182838805,0.1698134522674644
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-13281.490700884582,-13132.883728858042,148.60697202654046,0.1698134522674644
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-14607.26634043762,-14443.82522758927,163.4411128483498,0.1698134522674644
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-5483.031319132433,-5421.681527891855,61.34979124057827,0.20821985922889094
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-25282.689663783174,-24999.800939901354,282.8887238818206,0.1698134522674644
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-27883.515301324172,315.51979473329266,0.1698134522674644
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-23098.997004830802,-22840.54167936727,258.45532546353206,0.1698134522674644
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-22603.0855549039,-22350.178996564984,252.9065583389165,0.1698134522674644
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-26997.916899280666,-26695.83644974506,302.080449535606,0.1698134522674644
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-13572.345775275502,-13420.484417662492,151.8613576130101,0.1698134522674644
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-28264.848615922096,319.8348248809125,0.1698134522674644
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-27734.183438633674,-27423.86488213538,310.3185564982923,0.1698134522674644
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-26405.585419862764,-26110.132583866533,295.45283599623144,0.1698134522674644
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-20702.61962935605,-20470.977437570236,231.64219178581334,0.1698134522674644
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-29855.761576883124,337.8370217150077,0.1698134522674644
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-13532.156443176202,-13380.74476512745,151.41167804875113,0.20821985922889094
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-12156.68121799637,-12020.659770827191,136.02144716917974,0.20821985922889094
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-12708.615933653018,-12566.418873467399,142.1970601856192,0.1698134522674644
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-22365.739994894724,-22115.489102684794,250.2508922099296,0.1698134522674644
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-24415.685020968773,-24142.497236356747,273.187784612026,0.1698134522674644
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-26410.84258273541,-26115.330924196325,295.51165853908606,0.1698134522674644
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-33685.3894958138,381.1717089604281,0.1698134522674644
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-21001.34837668579,-20766.363700566122,234.9846761196677,0.1698134522674644
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-28277.96572208074,319.9832533196495,0.1698134522674644
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-24361.248419024105,-24088.6697270783,272.57869194580417,0.1698134522674644
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-15889.440575802393,-15711.653179466806,177.7873963355869,0.1698134522674644
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-21781.760778570726,-21538.04404619412,243.71673237660434,0.1698134522674644
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-30642.979283858804,346.74489314481616,0.1698134522674644
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-16078.289002860123,-15898.388576176581,179.9004266835418,0.1698134522674644
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-30368.814702873657,343.6425457047335,0.1698134522674644
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-17312.459611064092,-17118.750014824218,193.70959623987437,0.1698134522674644
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-22557.00399645885,-22304.61304597006,252.3909504887888,0.1698134522674644
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-15657.02900895985,-15481.842072165304,175.18693679454555,0.1698134522674644
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-25584.924980280477,-25298.65453696401,286.2704433164654,0.1698134522674644
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-16248.500501213015,-16066.695573299603,181.80492791341203,0.1698134522674644
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-25713.348361617896,-25425.640985485108,287.70737613278834,0.1698134522674644
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-18960.41603534322,-18748.267408443367,212.1486268998524,0.1698134522674644
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-54184.440600789356,613.1315722335567,0.1698134522674644
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-13025.718908710847,-12879.973774441887,145.7451342689601,0.1698134522674644
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-20489.72220518879,-20260.46212865422,229.26007653457054,0.1698134522674644
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-17115.045509218722,-16923.544784902286,191.5007243164364,0.1698134522674644
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-21413.603762535655,-21174.006349339066,239.5974131965886,0.1698134522674644
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-13577.889341260845,-13425.965956532516,151.92338472832853,0.1698134522674644
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-15282.302754866108,-15111.308640640495,170.99411422561388,0.1698134522674644
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-34188.72879355386,386.8673147758309,0.1698134522674644
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-29577.818140897572,334.6919141156977,0.1698134522674644
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-27976.57469474924,316.57282123996265,0.1698134522674644
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-7910.78443881883,89.51558135128198,0.20821985922889094
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-13769.99659708358,-13615.923718880827,154.0728782027527,0.1698134522674644
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-17528.628867171083,-17332.500547060616,196.12832011046703,0.1698134522674644
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-12625.166480269141,-12483.903138358372,141.26334191076967,0.1698134522674644
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-20130.40842832453,-19905.168723718805,225.2397046057231,0.1698134522674644
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-16683.658482535935,-16496.984559762386,186.67392277354884,0.1698134522674644
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-19246.05147785759,-19030.70686797876,215.34460987882994,0.1698134522674644
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-24576.69198183608,-24301.702685822314,274.98929601376585,0.1698134522674644
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-13616.601618552942,-13464.24508106803,152.35653748491313,0.1698134522674644
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-26305.19925120166,-26010.869638862623,294.3296123390355,0.1698134522674644
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-26862.198698838885,303.96294469872737,0.1698134522674644
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-7566.320049031433,-7481.660281751291,84.65976728014175,0.20821985922889094
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-28048.951747443713,317.3918138441113,0.1698134522674644
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-17621.425303002863,-17424.258680968735,197.16662203412852,0.1698134522674644
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-24792.050495020125,-24514.651546561083,277.398948459042,0.1698134522674644
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-9087.03548660731,102.82561364608046,0.20821985922889094
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-33911.0899137304,383.72565342413145,0.1698134522674644
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-26856.332251792814,303.89656210141766,0.1698134522674644
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-32149.59514007628,363.7932143682592,0.1698134522674644
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-6878.526001120564,-6801.5619807365965,76.96402038396718,0.20821985922889094
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-48707.600266594476,-48162.60956085874,544.9907057357341,0.1698134522674644
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-343900.6996444131,3891.4561879250687,0.1563235985826658
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-87559.78189119362,990.7948876119481,0.1698134522674644
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1401274.5124709685,15856.316600038903,0.1563235985826658
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-463124.7266649228,5240.552244368126,0.1563235985826658
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-90553.29203633993,1024.6683679217676,0.1698134522674644
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-219439.8187113442,2483.1017828238255,0.1563235985826658
