,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-267955.92969084124,-33286.39468999702,0.44012327284118913
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-324147.0783017944,-40253.182359828264,0.40516020911081435
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-577194.1897739349,-71677.03963190393,0.40516020911081435
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-336930.75562396296,-41840.683000507706,0.40516020911081435
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-372976.93773799075,-46316.964414528804,0.40516020911081435
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-5316273.049135856,-660405.4748760359,0.40516020911081435
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-259556.71934284735,-32232.232390195713,0.44014083437560003
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-95627.63110647713,-11875.2157006442,0.44014083437560003
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-97090.8883207191,-12056.925681782392,0.44014083437560003
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-124379.60079932433,-15445.688355569335,0.44014083437560003
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-241424.70606143773,-29980.565520356264,0.44014083437560003
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-172082.04888626246,-196481.48189164,-24399.433005377534,0.44014083437560003
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-180501.5675390751,-206094.80014549408,-25593.232606418984,0.44014083437560003
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-57909.91376576679,-66120.93327895793,-8211.019513191146,0.44014083437560003
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-195535.5679625559,-223260.46443809813,-27724.89647554222,0.44014083437560003
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-42928.53038349428,-49015.346573157854,-6086.816189663572,0.44014083437560003
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-419286.2395035535,-478736.6387581868,-59450.39925463329,0.40516020911081435
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-631259.3031542305,-720765.2636888652,-89505.96053463477,0.40516020911081435
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-115664.64916567781,-132064.68552434383,-16400.036358666024,0.44014083437560003
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-286855.9819454477,-327529.15709049604,-40673.17514504836,0.40516020911081435
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-331738.205650788,-378775.2102453254,-47037.00459453743,0.40516020911081435
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-187053.46898817283,-213575.6926282281,-26522.22364005528,0.44014083437560003
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-298161.3503684892,-340437.5084000411,-42276.158031551866,0.40516020911081435
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-131434.36165113782,-150077.49757302832,-18643.135921890498,0.44012327284118913
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-224765.68990406473,-256647.28657953112,-31881.596675466397,0.44012327284118913
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-136915.0622246162,-156335.6009843563,-19420.5387597401,0.44012327284118913
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-119994.308263359,-137014.74470557956,-17020.43644222057,0.44012327284118913
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-157884.4870048834,-180279.40652374364,-22394.91951886023,0.44012327284118913
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-120392.86790537905,-137469.8375211611,-17076.969615782044,0.44012327284118913
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-119060.75716329443,-135948.77526506057,-16888.018101766138,0.44012327284118913
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-71594.41881644393,-81749.63594898109,-10155.21713253716,0.44012327284118913
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-73632.30489735254,-84076.58332803448,-10444.278430681938,0.44012327284118913
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-760521.0177306421,-868396.1314139301,-107875.11368328799,0.40516020911081435
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-29726.462800268735,-33942.97421707322,-4216.511416804486,0.44012327284118913
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-159462.4292088613,-182081.16988541643,-22618.740676555142,0.44012327284118913
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-74526.23366294622,-85097.31025563153,-10571.076592685306,0.44012327284118913
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-67945.20626879898,-77582.80559820647,-9637.599329407487,0.44012327284118913
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-65175.71498350881,-74420.47942698897,-9244.764443480155,0.44012327284118913
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-101500.92528904314,-115898.19189869844,-14397.2666096553,0.44012327284118913
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-114938.75680762241,-131242.09513512344,-16303.338327501027,0.44012327284118913
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-65701.73592002064,-75021.1131184452,-9319.377198424554,0.44012327284118913
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-78969.35350938523,-90170.65865245734,-11201.30514307211,0.44012327284118913
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-69063.30567518943,-78859.50035930981,-9796.194684120375,0.44012327284118913
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-81121.81406703661,-92628.43217574946,-11506.61810871285,0.44012327284118913
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-61589.14286648435,-70325.17465716838,-8736.031790684028,0.44012327284118913
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-16591.948303655645,-18945.411610724972,-2353.463307069327,0.5396651719323741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-92154.78806051951,-105226.3640021706,-13071.575941651085,0.44012327284118913
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-67911.0276547175,-77543.77896310568,-9632.751308388179,0.44012327284118913
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-65314.11980282422,-74578.51609771924,-9264.396294895021,0.44012327284118913
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-67013.2410616575,-76518.64699952763,-9505.40593787012,0.44012327284118913
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-63291.167660040075,-72268.62094180199,-8977.453281761911,0.44012327284118913
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-64156.73394491341,-73256.96234952431,-9100.228404610905,0.44012327284118913
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-67767.85463240913,-77380.29774983638,-9612.443117427247,0.44012327284118913
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-76460.50403738215,-87305.9446932187,-10845.440655836544,0.44012327284118913
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-64186.507700343085,-73290.95932453226,-9104.451624189176,0.44012327284118913
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-69554.71426394145,-79420.61215959796,-9865.897895656512,0.44012327284118913
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-68932.40404680929,-78710.03115986504,-9777.627113055758,0.44012327284118913
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-122990.10643278476,-140435.47796629756,-17445.371533512807,0.44012327284118913
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-77603.00459869554,-88610.5017592986,-11007.49716060306,0.44012327284118913
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-67136.96701236311,-76659.9226966397,-9522.955684276589,0.44012327284118913
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-63502.39775810912,-72509.81269814381,-9007.414940034694,0.44012327284118913
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-17956.228934159586,-20503.20685118759,-2546.9779170280053,0.5396651719323741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-60972.94057771776,-69621.56795694851,-8648.627379230747,0.44012327284118913
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-63666.6822153349,-72697.39987033272,-9030.717654997825,0.44012327284118913
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-20626.132691679828,-23551.81963140567,-2925.6869397258415,0.5396651719323741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-76972.80827294682,-87890.91605613889,-10918.10778319207,0.44012327284118913
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-60959.624671184836,-69606.3632729886,-8646.738601803765,0.44012327284118913
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-72974.49386219773,-83325.4659429629,-10350.972080765161,0.44012327284118913
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-780600.171979248,-891323.3871570824,-110723.21517783438,0.40516020911081435
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-198746.8501035414,-226937.83831987018,-28190.988216328784,0.44012327284118913
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3180671.4163593724,-3631829.612687452,-451158.1963280798,0.40516020911081435
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1051219.848218631,-1200328.7590691096,-149108.91085047857,0.40516020911081435
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-205541.64446289852,-234696.43143939486,-29154.78697649634,0.44012327284118913
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-498093.66599802166,-568745.1136132312,-70651.44761520956,0.40516020911081435
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-69413.782721194,-79259.69036563982,-9845.907644445819,0.44012327284118913
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-347762.4723120231,-397090.3874660099,-49327.915153986774,0.40516020911081435
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-398727.97957054415,-455285.03075267765,-56557.051182133495,0.40516020911081435
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-115213.8334826355,-131556.1897029979,-16342.356220362388,0.44012327284118913
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-361648.8273187162,-412926.84493151546,-51278.017612799245,0.40516020911081435
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1060686.7765124184,-1211081.057093713,-150394.28058129456,0.40516020911081435
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-648747.5168216601,-740733.1229702557,-91985.60614859557,0.40516020911081435
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-640745.1826948504,-731596.1416406874,-90850.95894583699,0.40516020911081435
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1302155.4447128146,-1486787.454509824,-184632.0097970094,0.40516020911081435
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-501484.75537918945,-572590.0436488566,-71105.28826966713,0.40516020911081435
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-282805.038045663,-322903.831755047,-40098.793709384045,0.44014083437560003
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-133624.30375845602,-152570.83111878275,-18946.527360326727,0.44014083437560003
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-315046.3170520689,-359716.58659066295,-44670.26953859406,0.40516020911081435
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-393189.3124141191,-448939.4406161584,-55750.12820203934,0.40516020911081435
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1712844.5455168292,-1955800.750226046,-242956.20470921672,0.40516020911081435
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-8760884.329018943,-10003560.561398597,-1242676.2323796544,0.40516020911081435
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1139657.3997631643,-1301310.6199809315,-161653.22021776717,0.40516020911081435
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-875237.7736643924,-999384.7362502367,-124146.96258584433,0.40516020911081435
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1012968.0558965993,-1156651.1910628744,-143683.13516627508,0.40516020911081435
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-766481.5014929624,-875160.5541110515,-108679.05261808913,0.40516020911081435
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1373436.1618093695,-1568175.0310529573,-194738.86924358783,0.40516020911081435
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-994737.6093448217,-1135780.9884434766,-141043.37909865496,0.40516020911081435
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1053462.862806212,-1202832.868051107,-149370.00524489512,0.40516020911081435
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1363545.1111231348,-1556881.5329288081,-193336.42180567328,0.40516020911081435
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1324109.4039182556,-1511854.255294633,-187744.8513763775,0.40516020911081435
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-447432.4366635534,-510873.6720129817,-63441.235349428316,0.40516020911081435
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-257832.81867942592,-294404.7791879212,-36571.96050849528,0.44012327284118913
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-237164.28914257122,-270804.5489860307,-33640.25984345947,0.44012327284118913
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-227385.87522209613,-259639.1286729366,-32253.25345084048,0.44012327284118913
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-251865.04865420482,-287590.5185925546,-35725.469938349794,0.44012327284118913
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-379551.8051198999,-433368.2775586611,-53816.47243876121,0.40516020911081435
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-252845.78022368357,-288710.3607547504,-35864.58053106681,0.44012327284118913
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-362965.8748377963,-414450.2968306532,-51484.42199285689,0.40516020911081435
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-367815.73957053595,-419968.1607792488,-52152.421208712854,0.40516020911081435
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-824444.2552180414,-941386.4773048991,-116942.22208685777,0.40516020911081435
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-463881.1073689091,-529679.7191446509,-65798.61177574174,0.40516020911081435
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-582365.9134897346,-664970.8483414197,-82604.93485168507,0.40516020911081435
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-132460.35619238156,-151249.022974294,-18788.66678191244,0.44012327284118913
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-145742.05134045202,-166414.64287999994,-20672.591539547924,0.44012327284118913
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1135625.6470832606,-1296706.9885908435,-161081.34150758293,0.40516020911081435
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-684806.7104838702,-781905.1327901265,-97098.42230625625,0.40516020911081435
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-848643.4419655381,-968972.1975894151,-120328.75562387705,0.40516020911081435
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-732063.9717300157,-835862.978944783,-103799.00721476728,0.40516020911081435
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1087611.098978657,-1241822.9666149754,-154211.86763631832,0.40516020911081435
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-142471.14807267382,-162679.78259639654,-20208.63452372272,0.44012327284118913
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-104204.55826044454,-118985.31816923064,-14780.759908786102,0.44012327284118913
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-98986.31957553046,-113026.90521136699,-14040.585635836527,0.44012327284118913
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-108271.03221137992,-123628.5958238378,-15357.563612457874,0.44012327284118913
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-104321.74988836527,-119119.13269104897,-14797.3828026837,0.44012327284118913
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-98941.66742412999,-112975.91943368106,-14034.25200955107,0.44012327284118913
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-156513.9876669024,-178714.5104913376,-22200.522824435204,0.44012327284118913
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-40809.39349629515,-46597.94878947453,-5788.555293179379,0.44012327284118913
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-162178.41251538275,-185182.39830827556,-23003.98579289281,0.44012327284118913
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-173401.10590392645,-197996.9600303656,-24595.85412643914,0.44012327284118913
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-126564.0558392101,-144516.36957356683,-17952.313734356736,0.44012327284118913
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-139783.1077683655,-159610.4607145221,-19827.352946156607,0.44012327284118913
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-168403.35023156073,-192290.30421093162,-23886.953979370883,0.44012327284118913
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-120671.21253677635,-137787.66358443876,-17116.451047662413,0.44012327284118913
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-116010.40950753045,-132465.7550171295,-16455.34550959905,0.44012327284118913
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-116178.75032890501,-132657.97392315912,-16479.223594254116,0.44012327284118913
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-119807.99047529638,-136801.99891342525,-16994.008438128876,0.44012327284118913
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-144055.17255020374,-164488.4909637952,-20433.31841359145,0.44012327284118913
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-109646.32442938483,-125198.96457609511,-15552.640146710284,0.44012327284118913
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-107533.88499966697,-122786.88892552718,-15253.003925860205,0.44012327284118913
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-101977.37664847063,-116442.22488094047,-14464.848232469842,0.44012327284118913
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-109829.61174942585,-125408.2500474366,-15578.638298010745,0.44012327284118913
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-109321.94493784111,-124828.57389786358,-15506.62896002247,0.44012327284118913
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-146166.438235039,-166899.2263811658,-20732.788146126783,0.44012327284118913
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-361673.39003700414,-412974.481205901,-51301.09116889688,0.40516020911081435
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-256824.20061778044,-293253.09501038096,-36428.894392600516,0.44012327284118913
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-269198.3933592524,-307382.48901204736,-38184.09565279493,0.44012327284118913
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-140479.39626753566,-160405.51334940083,-19926.117081865174,0.44012327284118913
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-505708.4810500135,-577440.0421930015,-71731.56114298798,0.40516020911081435
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-309778.5258493057,-353718.65756631084,-43940.13171700516,0.40516020911081435
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-330254.7449213414,-377099.2992758576,-46844.55435451615,0.40516020911081435
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-726744.4568658264,-829828.5782449241,-103084.12137909769,0.40516020911081435
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-1533232.2283943426,-1750628.5069749136,-217396.27858057106,0.40516020911081435
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-601168.8488134346,-686440.8615476957,-85272.01273426111,0.40516020911081435
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-193818.22850471246,-221310.1228066323,-27491.89430191985,0.44012327284118913
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-193285.98220083024,-220702.38071867547,-27416.398517845228,0.44012327284118913
