,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-150276.50044095484,-80005.73411868601,0.1878346664794282
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-267590.636227552,-142462.62876665327,0.1878346664794282
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-156203.08876871783,-83160.99158469426,0.1878346664794282
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-172914.31174420327,-92057.8827037424,0.1878346664794282
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2464655.5921410522,-1312213.1232648597,0.1878346664794282
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-120332.02845179642,-64063.59108727869,0.20405189100469195
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-44333.53471340058,-23602.738820867682,0.20405189100469195
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-45011.90940230194,-23963.898848109693,0.20405189100469195
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-57663.11771893575,-30699.278005135013,0.20405189100469195
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-111925.91997735183,-59588.2614275792,0.20405189100469195
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-91089.97574439975,-48495.40918839419,0.20405189100469195
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-95546.76687879127,-50868.161052287534,0.20405189100469195
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-30654.055285978695,-16319.918215244343,0.20405189100469195
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-103504.87025319554,-55104.977193156956,0.20405189100469195
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-22723.80423573275,-12097.930378432187,0.20405189100469195
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-221945.13392610033,-118161.41127670594,0.1878346664794282
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-334151.03425896005,-177898.73149801197,0.1878346664794282
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-61225.9683980738,-32596.10474320306,0.20405189100469195
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-151844.45214745912,-80840.4962203681,0.1878346664794282
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-175602.42513263863,-93489.00789234458,0.1878346664794282
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-99014.95282811405,-52714.589217180204,0.20405189100469195
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-157828.8400722973,-84026.52562465146,0.1878346664794282
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-69576.81447683049,-37043.556642390446,0.20404374937359204
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-118983.19823487758,-63348.12647644573,0.20404374937359204
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-72478.10818886689,-38588.24130158565,0.20404374937359204
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-63520.84507760121,-33819.28362627474,0.20404374937359204
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-83578.59788801457,-44498.279322449365,0.20404374937359204
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-63731.828795423695,-33931.613967359575,0.20404374937359204
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-63026.65534762605,-33556.17090126606,0.20404374937359204
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-37899.614172357484,-20178.223376208,0.20404374937359204
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-38978.40072402531,-20752.582680126176,0.20404374937359204
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-402593.5766844965,-214345.800018496,0.1878346664794282
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-15736.163369488213,-8378.128022887042,0.20404374937359204
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-84413.90602663312,-44943.00770760804,0.20404374937359204
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-39451.61575773393,-21004.528217400715,0.20404374937359204
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-35967.847005656164,-19149.72664209206,0.20404374937359204
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-34501.7739108342,-18369.1711921439,0.20404374937359204
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-53731.08644759983,-28607.09503942084,0.20404374937359204
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-60844.610634073506,-32394.4233054541,0.20404374937359204
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-34780.23123851351,-18517.425317716326,0.20404374937359204
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-41803.65004595564,-22256.780365414754,0.20404374937359204
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-36559.730239140954,-19464.852596767334,0.20404374937359204
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-42943.08837096471,-22863.431423678423,0.20404374937359204
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-32603.166426009677,-17358.329082820484,0.20404374937359204
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-8783.204745169598,-4676.286848225133,0.250191961848741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-48783.563989583934,-25972.972885494946,0.20404374937359204
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-35949.754027068615,-19140.093716494976,0.20404374937359204
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-34575.040645006564,-18408.17930767384,0.20404374937359204
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-35474.4967926559,-18887.060886305033,0.20404374937359204
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-33504.15960472284,-17838.02899580203,0.20404374937359204
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-33962.36052009593,-18081.980830760927,0.20404374937359204
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-35873.96317081082,-19099.741727145196,0.20404374937359204
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-40475.55173078922,-21549.684394803542,0.20404374937359204
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-33978.12171855108,-18090.37228777309,0.20404374937359204
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-36819.86498459413,-19603.35155292546,0.20404374937359204
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-36490.435435269974,-19427.959186059757,0.20404374937359204
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-65106.71722568846,-34663.62157400907,0.20404374937359204
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-41080.35209346126,-21871.687588833654,0.20404374937359204
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-35539.99304044126,-18921.93189876722,0.20404374937359204
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-33615.97752783398,-17897.562241173313,0.20404374937359204
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-9505.407821522309,-5060.796699205581,0.250191961848741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-32276.970203141344,-17184.65817895378,0.20404374937359204
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-33702.94404905592,-17943.864292784907,0.20404374937359204
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-10918.76271650057,-5813.28432747091,0.250191961848741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-40746.747910432015,-21694.072595346166,0.20404374937359204
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-32269.92122183392,-17180.905214114904,0.20404374937359204
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-38630.1782669843,-20567.184736737338,0.20404374937359204
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-413222.78789271193,-220004.92354141292,0.1878346664794282
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-105209.72250934067,-56014.957632226484,0.20404374937359204
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1683737.6639389487,-896442.7588995,0.1878346664794282
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-556479.5037998073,-296276.57107242336,0.1878346664794282
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-108806.65211443159,-57930.00744539732,0.20404374937359204
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-263673.5946054539,-140383.083219805,0.1878346664794282
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-36745.260690249095,-19563.631303814935,0.20404374937359204
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-184093.44949139535,-98013.62961218174,0.1878346664794282
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-211072.8299113784,-112377.7854632239,0.1878346664794282
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-60990.226731293864,-32471.951116780132,0.20404374937359204
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-191435.32472829777,-101918.28826326903,0.1878346664794282
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-561464.3326845864,-298918.1008745819,0.1878346664794282
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-343408.25178449025,-182827.1832642774,0.1878346664794282
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-339172.2932622189,-180572.00051596883,0.1878346664794282
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-689283.4472974326,-366967.7431605974,0.1878346664794282
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-265456.12688438484,-141326.23693904094,0.1878346664794282
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-149700.1239972451,-79698.87695623944,0.20405189100469195
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-70732.73863832843,-37657.415925839334,0.20405189100469195
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-166766.73461508504,-88784.97296853337,0.1878346664794282
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-208130.97683670433,-110806.88960548675,0.1878346664794282
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-906720.7819473878,-482749.359789757,0.1878346664794282
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-4637709.773575378,-2469174.0485706893,0.1878346664794282
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-603295.2910817618,-321201.8752988004,0.1878346664794282
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-463320.66771851206,-246677.65443524672,0.1878346664794282
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-536230.3252413081,-285495.6579401697,0.1878346664794282
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-405729.6030085726,-216006.45907467106,0.1878346664794282
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-727015.208590327,-387055.7625979089,0.1878346664794282
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-526554.7760135691,-280332.5954826727,0.1878346664794282
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-557640.4235172048,-296882.2891592317,0.1878346664794282
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-721779.4761421897,-384268.31002260203,0.1878346664794282
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-700904.5642265956,-373154.71177158185,0.1878346664794282
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-236844.05239664955,-126093.44926210663,0.1878346664794282
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-136487.79486533455,-72667.79024171428,0.20404374937359204
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-125546.5887223656,-66842.55675638263,0.20404374937359204
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-120370.2339040694,-64086.60142335254,0.20404374937359204
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-133328.6633972083,-70985.82957191006,0.20404374937359204
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-200912.0936546151,-106963.62704077852,0.1878346664794282
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-133847.8288392128,-71262.2396749347,0.20404374937359204
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-192141.60602872458,-102298.5677025374,0.1878346664794282
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-194699.72035277917,-103656.22045908218,0.1878346664794282
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-436432.3322393354,-232361.97203685,0.1878346664794282
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-245562.64694601545,-130740.59066658252,0.1878346664794282
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-308284.41369125334,-164134.43510468543,0.1878346664794282
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-70119.94057379312,-37332.72369449076,0.20404374937359204
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-77150.81155491389,-41076.046371633696,0.20404374937359204
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-601161.0203727769,-320065.56317395007,0.1878346664794282
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-362495.8387658861,-192989.2272599777,0.1878346664794282
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-449221.2351294009,-239160.97721713907,0.1878346664794282
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-387511.0150060488,-206307.06160753008,0.1878346664794282
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-575716.4635503986,-306505.7954863746,0.1878346664794282
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-75419.3082632715,-40154.17260171857,0.20404374937359204
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-55162.296424211076,-29369.088934002037,0.20404374937359204
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-52399.94097686035,-27898.376725491424,0.20404374937359204
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-57314.94737564242,-30515.186927281055,0.20404374937359204
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-55224.333627052445,-29402.11830815016,0.20404374937359204
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-52376.30366912016,-27885.791930474126,0.20404374937359204
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-82853.10284256806,-44112.0167864041,0.20404374937359204
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-21603.084342131173,-11501.749318295739,0.20404374937359204
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-85851.6538443734,-45708.48242967471,0.20404374937359204
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-91792.5603623935,-48871.49454458993,0.20404374937359204
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-66998.64268320662,-35670.90608934274,0.20404374937359204
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-73996.35250642366,-39396.573355838154,0.20404374937359204
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-89146.92101170622,-47462.923429636736,0.20404374937359204
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-63879.17483595727,-34010.06282190372,0.20404374937359204
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-61411.906584298486,-32696.458686394915,0.20404374937359204
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-61501.02040469153,-32743.903986645735,0.20404374937359204
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-63422.21487153552,-33766.77168458098,0.20404374937359204
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-76257.83614757305,-40600.61521930481,0.20404374937359204
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-58042.97960634278,-30902.800292138625,0.20404374937359204
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-56924.72708509468,-30307.428817850385,0.20404374937359204
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-53983.30335211153,-28741.37843912375,0.20404374937359204
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-58140.00558723733,-30954.458124508157,0.20404374937359204
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-57871.26429978443,-30811.376938932674,0.20404374937359204
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-77375.46732879327,-41195.65588447668,0.20404374937359204
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-191457.4091865203,-101934.29284072723,0.1878346664794282
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-135953.86727690566,-72383.52058933623,0.20404374937359204
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-142504.3378072769,-75871.07212429363,0.20404374937359204
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-74364.94360482838,-39592.81581583442,0.20404374937359204
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-267704.6148614359,-142529.24826489796,0.1878346664794282
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-163986.059285864,-87308.20635286758,0.1878346664794282
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-174825.46290653534,-93079.23891610432,0.1878346664794282
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-384713.4311926018,-204826.18939412993,0.1878346664794282
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-811601.7178949454,-432088.79007456376,0.1878346664794282
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-318238.03865052655,-169433.8681521517,0.1878346664794282
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-102600.68035095582,-54625.87131513592,0.20404374937359204
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-102318.92752866508,-54475.86262746948,0.20404374937359204
