,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-92646.01581117423,-80308.42290230072,12337.592908873514,0.1720370256521516
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-161502.7951462224,-139995.60217399147,21507.19297223093,0.15836421400643472
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-203610.02622077856,-176495.44829012093,27114.57793065763,0.15836421400643472
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-123832.41714515301,-107341.75709591176,16490.660049241254,0.1720370256521516
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-203009.60292529585,-175974.98286576528,27034.62005953057,0.15836421400643472
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-173854.23037991585,-150702.2070453711,23152.023334544763,0.15836421400643472
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-229523.46054831313,-198958.0121101146,30565.44843819854,0.15836421400643472
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-449516.3019293967,-389654.5896846889,59861.7122447078,0.15836421400643472
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-285414.09140896413,-247405.73412097496,38008.35728798917,0.15836421400643472
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-94254.78970201101,-81702.95771146969,12551.831990541323,0.1720370256521516
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-124850.41185536317,-108224.18629682301,16626.225558540158,0.1720370256521516
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-274107.39481252286,-237604.74091101656,36502.6539015063,0.15836421400643472
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-72158.87622358197,-62549.538662614046,9609.337560967928,0.1720370256521516
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-64798.05151450529,-56168.948860986144,8629.102653519149,0.1720370256521516
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-155390.16192315382,-134696.9832358025,20693.17868735132,0.1720370256521516
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-62958.879843304785,-54574.69815233466,8384.181690970123,0.1720370256521516
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-125344.89336501183,-108652.81811489456,16692.07525011727,0.1720370256521516
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-52925.357663703406,-45877.33178051649,7048.025883186914,0.1720370256521516
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-188708.7755548313,-163578.58478793735,25130.190766893968,0.15836421400643472
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-200066.72347034214,-173424.00422140997,26642.719248932175,0.15836421400643472
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-107220.82239826459,-92942.31461223564,14278.507786028946,0.1720370256521516
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-108449.57683266676,-94007.43684007293,14442.139992593831,0.1720370256521516
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-224626.25264554637,-194712.9613127067,29913.291332839668,0.15836421400643472
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-120308.14267565327,-104286.80732778338,16021.3353478699,0.1720370256521516
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-78948.50334622529,-68434.99678555693,10513.506560668364,0.1720370256521516
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-118514.80196356385,-102732.28430751742,15782.517656046432,0.1720370256521516
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-169482.74972396073,-146912.8728343545,22569.87688960624,0.15836421400643472
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-248260.26169130226,-215199.64902080828,33060.61267049398,0.15836421400643472
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-127413.7472169874,-110446.16441924225,16967.58279774514,0.1720370256521516
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-439821.93104639754,-381251.2101132412,58570.72093315632,0.15836421400643472
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-189263.4641281072,-164059.40594502306,25204.058183084155,0.15836421400643472
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-316102.5409584617,-274007.42835529643,42095.11260316527,0.15836421400643472
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-125664.42458394247,-108929.79762702678,16734.626956915687,0.1720370256521516
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-119049.32459732155,-103195.62500648672,15853.699590834833,0.1720370256521516
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-100355.0069991417,-86990.81414225658,13364.192856885114,0.1720370256521516
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-88378.90732450214,-76609.56170554837,11769.345618953768,0.1720370256521516
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-108125.76745795603,-93726.74889060944,14399.01856734659,0.1720370256521516
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-260613.02839157786,-225907.40804847216,34705.62034310569,0.15836421400643472
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-132256.31271172856,-114643.84949267698,17612.463219051584,0.1720370256521516
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-74766.82667458682,-64810.19052004969,9956.636154537126,0.1720370256521516
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-188030.97499255126,-162991.04636308,25039.92862947125,0.15836421400643472
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-183587.4793059171,-159139.2873031537,24448.19200276342,0.15836421400643472
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-210793.84663875258,-182722.6053149485,28071.241323804075,0.15836421400643472
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-198951.5066624922,-172457.2999087808,26494.20675371139,0.15836421400643472
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-135034.35132488917,-117051.93901310852,17982.412311780645,0.1720370256521516
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-107565.45910685854,-93241.05633684287,14324.402770015673,0.1720370256521516
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-170992.4413153551,-148221.5200515306,22770.921263824508,0.15836421400643472
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-107100.76117697898,-92838.24184398167,14262.519332997312,0.1720370256521516
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-196872.15800250135,-170654.8563812769,26217.30162122444,0.15836421400643472
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-153722.09695674691,-133251.05309430836,20471.043862438557,0.1720370256521516
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-55946.332183174505,-48496.005634567955,7450.32654860655,0.1720370256521516
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-233965.74260609594,-202808.71915913475,31157.02344696119,0.15836421400643472
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-246490.61647089224,-213665.66598329294,32824.9504875993,0.15836421400643472
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-143066.10055778056,-124014.10687745475,19051.993680325817,0.15836421400643472
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-189393.4875057151,-164172.11421752346,25221.37328819165,0.15836421400643472
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-147805.9222235026,-128122.73043216983,19683.191791332763,0.15836421400643472
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-165713.21154365866,-143645.3209199034,22067.89062375526,0.15836421400643472
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-52265.07480664841,-45304.97824264188,6960.096564006526,0.1720370256521516
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-91892.28536064299,-79655.06610929007,12237.219251352915,0.1720370256521516
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-122184.66326638575,-105913.43323140094,16271.230034984808,0.1720370256521516
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-376964.0339542786,-326764.04692306387,50199.987031214754,0.15836421400643472
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-71506.38797171995,-61983.94172883852,9522.446242881422,0.1720370256521516
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-166934.4537210029,-144703.9312917102,22230.5224292927,0.15836421400643472
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-125742.95446129616,-108997.8697458952,16745.084715400968,0.1720370256521516
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-200807.01065776453,-174073.96575774634,26733.044900018198,0.15836421400643472
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-120819.95861429606,-104735.43363743147,16084.524976864588,0.17203016140800523
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-146163.1939503192,-126698.76291752502,19464.43103279418,0.15836421400643472
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-260266.2555186694,-225606.81463077644,34659.44088789297,0.15836421400643472
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-151927.56214276905,-131695.4949897098,20232.067153059237,0.15836421400643472
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-168181.37240415867,-145784.7988503945,22396.573553764174,0.15836421400643472
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2397080.3352624816,-2077961.7147441155,319118.6205183661,0.15836421400643472
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-117038.34971819689,-101452.44998029018,15585.8997379067,0.1720370256521516
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-43120.05545646844,-37377.793517064114,5742.261939404329,0.1720370256521516
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-43779.86195271989,-37949.73413070739,5830.127822012502,0.1720370256521516
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-56084.78660470553,-48616.02219588094,7468.764408824587,0.1720370256521516
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-108862.32978352708,-94365.22382358901,14497.105959938068,0.1720370256521516
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-88596.6984364916,-76798.34975620409,11798.348680287512,0.1720370256521516
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-92931.50011912777,-80555.8895022874,12375.610616840364,0.1720370256521516
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-29815.005107127457,-25844.5656622468,3970.439444880656,0.1720370256521516
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-100671.77756488028,-87265.40063508735,13406.376929792925,0.1720370256521516
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-22101.817623185176,-19158.536943562733,2943.280679622443,0.1720370256521516
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-215870.1431107404,-187122.8956056907,28747.247505049716,0.15836421400643472
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-325004.78974277206,-281724.1720694461,43280.617673325934,0.15836421400643472
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-59550.11640213114,-51619.87690491457,7930.239497216571,0.1720370256521516
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-147688.2283283493,-128020.70973519504,19667.518593154266,0.15836421400643472
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-170795.90785981162,-148051.1587928834,22744.749066928227,0.15836421400643472
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-96304.75631074245,-83479.93197105509,12824.824339687359,0.1720370256521516
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-153508.81405110337,-133066.17289590713,20442.641155196237,0.15836421400643472
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-67669.17629563533,-58660.51109847468,9008.665197160655,0.17203016140800523
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-115720.94925753828,-100315.24543155542,15405.703825982855,0.17203016140800523
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-70490.92312554497,-61106.6042873418,9384.318838203173,0.17203016140800523
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-61779.24781875909,-53554.697289280935,8224.550529478154,0.17203016140800523
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-81287.06261637562,-70465.47482620784,10821.587790167789,0.17203016140800523
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-61984.446842373385,-53732.578567893455,8251.86827447993,0.17203016140800523
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-61298.60764842881,-53138.0438055315,8160.563842897311,0.17203016140800523
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-36860.49285599094,-31953.327477012153,4907.165378978785,0.17203016140800523
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-37909.701531310224,-32862.85705181137,5046.844479498854,0.17203016140800523
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-391555.37546528113,-339428.3735300919,52127.00193518924,0.15836421400643472
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-15304.713520930442,-13267.226919258703,2037.4866016717388,0.17203016140800523
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-82099.46850357216,-71169.72670529316,10929.741798279007,0.17203016140800523
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-38369.94208389311,-33261.82667905801,5108.115404835102,0.17203016140800523
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-34981.690356213345,-30324.64628236379,4657.044073849556,0.17203016140800523
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-33555.813654875834,-29088.593759743377,4467.219895132457,0.17203016140800523
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-52257.90212901231,-45300.909744037395,6956.9923849749175,0.17203016140800523
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-59176.38964352839,-51298.35253626044,7878.037107267948,0.17203016140800523
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-33826.636315258154,-29323.362328606545,4503.273986651609,0.17203016140800523
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-40657.48893552506,-35244.83688879056,5412.6520467345035,0.17203016140800523
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-35557.34549613714,-30823.665578488602,4733.6799176485365,0.17203016140800523
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-41765.6864503555,-36205.50223417627,5560.18421617923,0.17203016140800523
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-31709.26167383353,-27487.86963529694,4221.392038536593,0.17203016140800523
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8542.389225644489,-7405.1576420730025,1137.2315835714862,0.2109379175395354
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-47446.0294965051,-41129.63231145186,6316.39718505324,0.17203016140800523
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-34964.093445993174,-30309.392014412315,4654.701431580859,0.17203016140800523
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-33627.07158165208,-29150.36525798433,4476.706323667753,0.17203016140800523
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-34501.86668520981,-29908.700598981373,4593.166086228437,0.17203016140800523
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-32585.5516665553,-28247.500853785004,4338.050812770296,0.17203016140800523
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-33031.189753816805,-28633.812013381517,4397.377740435288,0.17203016140800523
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-34890.38060282451,-30245.492418000733,4644.888184823776,0.17203016140800523
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-39365.80405885022,-34125.111495461024,5240.692563389195,0.17203016140800523
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-33046.51881601823,-28647.10034748901,4399.41846852922,0.17203016140800523
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-35810.34793787085,-31042.986299586537,4767.361638284314,0.17203016140800523
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-35489.95059835725,-30765.242831743093,4724.7077666141595,0.17203016140800523
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-63321.638955493145,-54891.75290821291,8429.886047280233,0.17203016140800523
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-39954.02216962543,-34635.02127867909,5319.000890946343,0.17203016140800523
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-34565.56717468201,-29963.920766777366,4601.646407904642,0.17203016140800523
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-32694.303796254193,-28341.77502498689,4352.528771267302,0.17203016140800523
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9244.791134418798,-8014.050157407237,1230.740977011561,0.2109379175395354
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-31392.009010310132,-27212.852198874632,4179.1568114355,0.17203016140800523
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-32778.88589304371,-28415.09687252612,4363.789020517594,0.17203016140800523
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10619.395049181696,-9205.655739329424,1413.7393098522716,0.2109379175395354
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-39629.56465537857,-34353.75815922999,5275.80649614858,0.17203016140800523
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-31385.153296055563,-27206.909172460928,4178.244123594635,0.17203016140800523
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-37571.02654291369,-32569.26920276153,5001.757340152162,0.17203016140800523
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-401893.157850702,-348389.907149243,53503.25070145901,0.15836421400643472
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-102325.11094439757,-88702.7688941094,13622.342050288178,0.17203016140800523
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1637573.4024820533,-1419566.4556517056,218006.94683034765,0.15836421400643472
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-541222.1000729587,-469170.25957824977,72051.84049470897,0.15836421400643472
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-105823.42091159131,-91735.3556919734,14088.065219617914,0.17203016140800523
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-256444.26368214985,-222304.34001658155,34139.92366556829,0.15836421400643472
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-35737.78912378307,-30980.087098619555,4757.702025163515,0.17203016140800523
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-179046.02534876438,-155209.97789633824,23836.047452426137,0.15836421400643472
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-205285.69245216134,-177956.40939735802,27329.283054803323,0.15836421400643472
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-59318.01327818858,-51421.12209320755,7896.891184981025,0.17203016140800523
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-186195.43584725983,-161399.944439882,24795.49140737782,0.15836421400643472
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-546096.1621648094,-473372.99021946004,72723.17194534937,0.15836421400643472
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-334008.62252204283,-289528.9719223941,44479.65059964871,0.15836421400643472
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-329888.6089122001,-285957.61710000393,43930.99181219615,0.15836421400643472
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-670416.6646046174,-581137.8346970832,89278.82990753418,0.15836421400643472
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-258190.17108631533,-223807.20063642843,34382.970449886896,0.15836421400643472
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-145602.5938452918,-126212.81746245688,19389.776382834913,0.1720370256521516
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-68796.67124197737,-59635.075723406255,9161.595518571114,0.1720370256521516
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-162202.0642248275,-140601.75017070165,21600.31405412586,0.15836421400643472
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-202434.1014409326,-175476.12043565992,26957.981005272683,0.15836421400643472
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-881860.5580878726,-764460.1853733123,117400.37271456025,0.15836421400643472
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4510554.308009753,-3910073.0277744667,600481.2802352863,0.15836421400643472
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-586754.3048285601,-508640.85089644574,78113.45393211435,0.15836421400643472
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-450617.46762919216,-390627.6447868296,59989.82284236257,0.15836421400643472
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-521528.10798636795,-452098.0901709913,69430.01781537663,0.15836421400643472
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-394624.13938251534,-342072.37079228094,52551.768590234395,0.15836421400643472
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-707115.6476642299,-612949.6446905384,94166.00297369144,0.15836421400643472
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-512142.1355042646,-443940.5930632929,68201.54244097171,0.15836421400643472
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-542376.9194645841,-470149.0359778147,72227.8834867694,0.15836421400643472
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-702023.2255287425,-608535.3761774999,93487.84935124265,0.15836421400643472
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-681719.6931064287,-590935.648289524,90784.0448169047,0.15836421400643472
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-230361.2545198493,-199684.23775492003,30677.016764929256,0.15836421400643472
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-132745.60961713022,-115073.44602806571,17672.163589064512,0.17203016140800523
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-122104.38648924457,-105848.86813949251,16255.518349752063,0.17203016140800523
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-117069.95555989108,-101484.66116118332,15585.29439870776,0.17203016140800523
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-129673.09435662035,-112409.9687196978,17263.125636922545,0.17203016140800523
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-195412.81055678017,-169389.84902174582,26022.961535034352,0.15836421400643472
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-130178.02546169849,-112847.6793335229,17330.346128175588,0.17203016140800523
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-186873.51971846938,-161995.41323755344,24878.106480915943,0.15836421400643472
