,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-506266.7491793816,-1310847.0555062143,-804580.3063268326,0.31881552716575096
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-491624.7786825206,-1272935.4526926181,-781310.6740100975,0.31881552716575096
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-166125.90470181438,-430140.1452389678,-264014.24053715344,0.31881552716575096
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-95730.00693543043,-247879.89950619487,-152149.89257076444,0.3463275269719325
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-88056.04794897446,-228009.22109226344,-139953.173143289,0.3463275269719325
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-84425.4487210753,-218608.27565656602,-134182.8269354907,0.3463275269719325
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-93514.25073794735,-242142.4986520113,-148628.24791406395,0.3463275269719325
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-140922.69992075488,-364882.95260262897,-223960.2526818741,0.31881552716575096
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-93878.38374641718,-243085.37180574742,-149206.98805933024,0.3463275269719325
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-134764.5574892808,-348954.58630825754,-214190.02881897675,0.31881552716575096
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-136565.24984054547,-353600.4604847555,-217035.21064421005,0.31881552716575096
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-306105.5403037282,-792618.8767536252,-486513.33644989703,0.31881552716575096
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-172233.08441914938,-445974.2668383707,-273741.1824192213,0.31881552716575096
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-216224.9678798519,-559885.2964143152,-343660.3285344633,0.31881552716575096
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-49180.82531895355,-127347.09238991987,-78166.2670709663,0.3463275269719325
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-54112.1477749203,-140116.08462076937,-86003.93684584906,0.3463275269719325
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-421643.18579824024,-1091787.9760902552,-670144.790292015,0.31881552716575096
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-254259.91725886267,-658340.4191807578,-404080.5019218952,0.31881552716575096
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-315090.38686839276,-815845.2170012037,-500754.8301328109,0.31881552716575096
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-271805.93009777804,-703771.2899678437,-431965.35987006564,0.31881552716575096
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-403816.00209603604,-1045577.2933377512,-641761.2912417152,0.31881552716575096
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-52897.70349232938,-136971.44548032142,-84073.74198799203,0.3463275269719325
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-38689.811235313566,-100182.03098420214,-61492.21974888857,0.3463275269719325
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-36752.34637705339,-95165.22789667861,-58412.88151962522,0.3463275269719325
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-40199.64067254206,-104091.53001332187,-63891.88934077981,0.3463275269719325
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-38733.32297835344,-100294.69875512728,-61561.375776773835,0.3463275269719325
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-36735.76760796906,-95122.2994174471,-58386.53180947804,0.3463275269719325
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-58111.62908424594,-150472.20029201586,-92360.57120776991,0.3463275269719325
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-15152.002535753156,-39234.060313120295,-24082.05777736714,0.3463275269719325
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-60214.757122048046,-155917.96576668753,-95703.20864463948,0.3463275269719325
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-64381.59872670536,-166707.43827677896,-102325.83955007361,0.3463275269719325
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-46991.60489079584,-121678.40231978682,-74686.79742899098,0.3463275269719325
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-51899.66872587828,-134387.16949903526,-82487.50077315698,0.3463275269719325
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-62525.99637310424,-161902.6070680614,-99376.61069495715,0.3463275269719325
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-44803.66802108033,-116013.03585055853,-71209.3678294782,0.3463275269719325
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-43073.171846855366,-111532.15016492324,-68458.97831806788,0.3463275269719325
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-43135.67462706869,-111693.992656887,-68558.3180298183,0.3463275269719325
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-44483.16478043181,-115183.13607694891,-70699.97129651709,0.3463275269719325
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-53485.831392402375,-138494.32309658665,-85008.49170418427,0.3463275269719325
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-40710.26897130624,-105413.73289865187,-64703.46392734563,0.3463275269719325
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-39925.947400866455,-103382.83832040026,-63456.890919533806,0.3463275269719325
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-37862.88736948168,-98040.82352664976,-60177.936157168086,0.3463275269719325
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-40778.321194093754,-105589.94492125332,-64811.62372715957,0.3463275269719325
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-40589.83104127764,-105101.87517558326,-64512.04413430562,0.3463275269719325
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-54269.7171664749,-140524.08923911385,-86254.37207263894,0.3463275269719325
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-134284.67451868963,-347711.9942900087,-213427.31977131905,0.31881552716575096
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-95355.52003135416,-246910.21634079586,-151554.6963094417,0.3463275269719325
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-99949.8985244749,-258806.7377725383,-158856.8392480634,0.3463275269719325
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-52158.19168349096,-135056.57971642198,-82898.38803293102,0.3463275269719325
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-187763.04989480696,-486187.0110413164,-298423.9611465094,0.31881552716575096
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-115016.77939949467,-297820.3870632023,-182803.6076637076,0.31881552716575096
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-122619.33598564655,-317506.17862317356,-194886.842637527,0.31881552716575096
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-269830.8626977078,-698690.5075050483,-428859.6448073405,0.31881552716575096
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-569269.3917305726,-1473976.1344180838,-904706.7426875113,0.31881552716575096
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-223206.2557475623,-577962.3966932184,-354756.1409456561,0.31881552716575096
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-71962.21355372987,-186336.4146204811,-114374.20106675124,0.3463275269719325
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-71764.59735179342,-185824.71420548114,-114060.11685368772,0.3463275269719325
