,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-481515.93033061206,-608535.3761774999,-127019.44584688783,0.15836421400643472
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-467589.7895024864,-590935.648289524,-123345.8587870376,0.15836421400643472
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-158004.1938052813,-199684.23775492003,-41680.043949638726,0.15836421400643472
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-91049.87326303162,-115073.44602806571,-24023.572765034085,0.17203016140800523
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-83751.08560480239,-105848.86813949251,-22097.782534690123,0.17203016140800523
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-80297.98233915608,-101484.66116118332,-21186.678822027243,0.17203016140800523
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-88942.44292409216,-112409.9687196978,-23467.525795605645,0.17203016140800523
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-134033.1457024069,-169389.84902174582,-35356.70331933891,0.15836421400643472
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-89288.77387437012,-112847.6793335229,-23558.905459152782,0.17203016140800523
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-128176.06801202708,-161995.41323755344,-33819.345225526355,0.15836421400643472
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-129888.72651500776,-164152.17041055314,-34263.44389554538,0.15836421400643472
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-291140.3805555459,-367957.9736664163,-76817.5931108704,0.15836421400643472
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-163812.80029199098,-207034.9222634281,-43222.121971437125,0.15836421400643472
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-205653.9694501703,-259915.91317887444,-54261.94372870415,0.15836421400643472
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-46776.42941447138,-59118.42304339934,-12341.993628927965,0.17203016140800523
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-51466.664994813094,-65046.18056321683,-13579.515568403738,0.17203016140800523
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-401029.518936993,-506841.4380956017,-105811.91915860871,0.15836421400643472
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-241829.4324150961,-305621.798482284,-63792.36606718792,0.15836421400643472
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-299685.967954827,-378740.35261781,-79054.38466298301,0.15836421400643472
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-258517.64018188676,-326712.2010035868,-68194.56082170006,0.15836421400643472
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-384073.8864380077,-485389.02296136285,-101315.13652335515,0.15836421400643472
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-50311.593543815514,-63586.34270170826,-13274.749157892744,0.17203016140800523
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36798.30935269825,-46507.56902196696,-9709.259669268715,0.17203016140800523
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34955.56499861968,-44178.61528075753,-9223.050282137847,0.17203016140800523
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-38234.32490632888,-48322.4782841556,-10088.153377826718,0.17203016140800523
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36839.693854967285,-46559.87285411504,-9720.178999147756,0.17203016140800523
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34939.79674713502,-44158.68656508612,-9218.889817951102,0.17203016140800523
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-55270.616106793925,-69853.8068375925,-14583.190730798582,0.17203016140800523
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14411.237967338557,-18213.65318808713,-3802.415220748573,0.17203016140800523
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-57270.924551636825,-72381.89806515681,-15110.973513519988,0.17203016140800523
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-61234.05390006645,-77390.70186504006,-16156.647964973607,0.17203016140800523
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-44694.237540579146,-56486.843386739885,-11792.605846160739,0.17203016140800523
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-49362.35158816867,-62386.64259191082,-13024.291003742153,0.17203016140800523
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-59469.16988375248,-75160.15196619072,-15690.98208243824,0.17203016140800523
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-42613.266473383075,-53856.80664747754,-11243.540174094465,0.17203016140800523
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40967.37233434244,-51776.64218827337,-10809.269853930928,0.17203016140800523
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-41026.819423078676,-51851.77443296583,-10824.955009887155,0.17203016140800523
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-42308.43228005516,-53471.541738957654,-11163.109458902494,0.17203016140800523
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-50870.96852432938,-64293.309162206875,-13422.340637877496,0.17203016140800523
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-38719.98915493127,-48936.28538455494,-10216.296229623673,0.17203016140800523
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37974.01219460187,-47993.481881307234,-10019.469686705364,0.17203016140800523
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-36011.81287586258,-45513.55489943264,-9501.742023570056,0.17203016140800523
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38784.714380160294,-49018.08840574672,-10233.374025586425,0.17203016140800523
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-38605.43930148185,-48791.51147212615,-10186.0721706443,0.17203016140800523
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-51616.530993891676,-65235.58881100859,-13619.05781711691,0.17203016140800523
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-127719.64598666484,-161418.56394145603,-33698.91795479119,0.15836421400643472
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-90693.69460759907,-114623.28938519084,-23929.594777591774,0.17203016140800523
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-95063.45904105614,-120146.01922179516,-25082.56018073902,0.17203016140800523
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-49608.23564563141,-62697.40332997205,-13089.167684340639,0.17203016140800523
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-178583.52301106087,-225702.9105065104,-47119.38749544954,0.15836421400643472
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-109393.73685107494,-138257.35085840858,-28863.614007333643,0.15836421400643472
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-116624.61289301496,-147396.0986032191,-30771.485710204157,0.15836421400643472
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-256639.13163248656,-324353.54607562564,-67714.41444313907,0.15836421400643472
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-541438.4436904115,-684264.8939607842,-142826.45027037268,0.15836421400643472
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-212293.9499110149,-268307.85713008745,-56013.90721907254,0.15836421400643472
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-68444.0608911031,-86503.07424526502,-18059.013354161914,0.17203016140800523
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-68256.10592570573,-86265.5272307417,-18009.42130503597,0.17203016140800523
