,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-105661.5361848577,45185.18186666952,0.22634856661541217
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-184191.7678152334,78767.91146130822,0.20835929188877242
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-232214.49907759344,99304.38976905879,0.20835929188877242
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-141229.20786694912,60395.36876682562,0.22634856661541217
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-231529.72437674517,99011.55218110827,0.20835929188877242
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-198278.41373792203,84791.93572681269,0.20835929188877242
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-261768.42273960248,111942.85276854844,0.20835929188877242
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-512667.30237813113,219237.4456351173,0.20835929188877242
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-325510.9362559251,139201.75103815767,0.20835929188877242
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-107496.32119090005,45969.81075981015,0.22634856661541217
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-142390.2171555525,60891.863685872144,0.22634856661541217
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-312615.8007112835,133687.2652014139,0.20835929188877242
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-82296.22876278158,35193.22354997361,0.22634856661541217
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-73901.30708656317,31603.212687054387,0.22634856661541217
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-177220.39175735303,75786.6667585512,0.22634856661541217
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-71803.75650777966,30706.214519139656,0.22634856661541217
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-142954.16667315472,61133.03149808248,0.22634856661541217
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-60360.659278404186,25812.67948172828,0.22634856661541217
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-215219.82291527843,92036.7731804084,0.20835929188877242
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-228173.4099006751,97576.25523693327,0.20835929188877242
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-122283.90726153611,52293.58561768953,0.22634856661541217
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-123685.28518368556,52892.8719669385,0.22634856661541217
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-256183.2229283382,109554.39355864111,0.20835929188877242
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-137209.82018876358,58676.51468056932,0.22634856661541217
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-90039.70726662829,38504.65074581541,0.22634856661541217
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-135164.53920303378,57801.869122256,0.22634856661541217
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-193292.79878765784,82659.88345520126,0.20835929188877242
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-283137.49268421246,121081.13853111299,0.20835929188877242
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-145313.66669296386,62142.049929566885,0.22634856661541217
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-501611.00264548906,214509.3209813377,0.20835929188877242
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-215852.43777996913,92307.30509528233,0.20835929188877242
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-360510.70061859634,154169.0776086427,0.20835929188877242
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-143318.58773493083,61288.87280559086,0.22634856661541217
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-135774.15508466572,58062.56573405015,0.22634856661541217
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-114453.5370520761,48944.999984987895,0.22634856661541217
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-100794.9562912533,43104.03383966687,0.22634856661541217
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-123315.98494272617,52734.944123432986,0.22634856661541217
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-297225.65712664777,127105.81217758794,0.20835929188877242
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-150836.54757208333,64503.85902265416,0.22634856661541217
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-85270.5612101563,36465.169401029925,0.22634856661541217
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-214446.8004813355,91706.19726294675,0.20835929188877242
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-209379.0533562192,89539.02192392788,0.20835929188877242
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-240407.5497381458,102808.07235315649,0.20835929188877242
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-226901.52011604834,97032.34329595813,0.20835929188877242
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-154004.86328298945,65858.76002804801,0.22634856661541217
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-122676.9607969407,52461.67133858538,0.22634856661541217
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-195014.58176251565,83396.18807146,0.20835929188877242
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-122146.9790518749,52235.02953115497,0.22634856661541217
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-224530.05090871238,96018.20635177055,0.20835929188877242
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-175317.98607629363,74973.12050712758,0.22634856661541217
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-63806.04012622396,27286.064838688355,0.22634856661541217
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-266834.78573732084,114109.43619824562,0.20835929188877242
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-281119.2360883562,120218.04970399407,0.20835929188877242
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-163164.96536367168,69775.99323681713,0.20835929188877242
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-216000.72769505836,92370.71991040089,0.20835929188877242
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-168570.66828632302,72087.69225707225,0.20835929188877242
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-188993.69114281348,80821.40970391285,0.20835929188877242
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-59607.61555189195,25490.647274317635,0.22634856661541217
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-104801.91673360408,44817.57353308385,0.22634856661541217
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-139349.9667084307,59591.72860991527,0.22634856661541217
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-429922.41560857155,183852.35762467695,0.20835929188877242
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-81552.07467875892,34874.992916220974,0.22634856661541217
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-190386.5014367276,81417.03218593099,0.20835929188877242
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-143408.15000487785,61327.17328466839,0.22634856661541217
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-229028.56222353812,97926.44230897591,0.20835929188877242
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-137800.07639523936,58919.59981008878,0.22633953535125534
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-166697.1587634459,71286.50318130452,0.20835929188877242
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-296830.16732454527,126936.68460969854,0.20835929188877242
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-173271.34323340477,74097.8925631551,0.20835929188877242
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-191808.59544051465,82025.17757651283,0.20835929188877242
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-2733967.6086067706,1168970.8859872688,0.20835929188877242
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-133480.66525569628,57081.775952137104,0.22634856661541217
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-49177.8438610113,21030.45156170011,0.22634856661541217
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-49930.34430442777,21352.25143910332,0.22634856661541217
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-63963.94553362292,27353.591630448886,0.22634856661541217
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-124156.024378144,53094.17924375266,0.22634856661541217
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-101043.34412810444,43210.254608234376,0.22634856661541217
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-105987.12720213925,45324.41786362005,0.22634856661541217
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-34003.612712274895,14541.331500612112,0.22634856661541217
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-114814.80962598044,49099.494870683586,0.22634856661541217
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-25206.826025881182,10779.466770843395,0.22634856661541217
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-246196.9976562646,105283.8763830179,0.20835929188877242
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-370663.5957411145,158510.86960929626,0.20835929188877242
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-67916.10760532413,29043.697305838083,0.22634856661541217
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-168436.43998030684,72030.29075944138,0.20835929188877242
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-194790.43799721045,83300.33505658535,0.20835929188877242
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-109834.28056356961,46969.61753212639,0.22634856661541217
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-175074.73978820498,74869.09847448897,0.20835929188877242
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-77179.44758539346,32999.85228057686,0.22633953535125534
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-131984.448853565,56432.99416832422,0.22633953535125534
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-80397.76460179714,34375.91792312867,0.22633953535125534
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-70461.74462153892,30127.54349362009,0.22633953535125534
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-92711.20075649294,39640.81145222121,0.22633953535125534
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-70695.78245315702,30227.61176455347,0.22633953535125534
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-69913.55496024649,29893.15236475937,0.22633953535125534
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-42040.891172103984,17975.552324188946,0.22633953535125534
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-43237.55633630176,18487.214105703344,0.22633953535125534
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-446584.8297824031,190947.6405264521,0.20835929188877242
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-17455.64819405526,7463.564846434048,0.22633953535125534
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-93637.78271036543,40036.99293006616,0.22633953535125534
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-43762.47940392648,18711.657066002044,0.22633953535125534
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-39898.04051257491,17059.327118695524,0.22633953535125534
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-38271.77014608885,16363.97772787563,0.22633953535125534
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-59602.2626412385,25484.321594461027,0.22633953535125534
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-67493.07901772264,28858.222068535106,0.22633953535125534
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-38580.6544042716,16496.048314161548,0.22633953535125534
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-46371.519619863735,19827.212364901432,0.22633953535125534
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-40554.59861082793,17340.05367134406,0.22633953535125534
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-47635.46395452583,20367.640906950423,0.22633953535125534
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-36165.7025147654,15463.479954168673,0.22633953535125534
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-9742.942320064616,4165.819624253974,0.27753034615032435
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-54114.12621106101,23137.742328120366,0.22633953535125534
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-39877.970520824616,17050.745730984774,0.22633953535125534
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-38353.04270954736,16398.727686219492,0.22633953535125534
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-39350.78210197066,16825.334167537614,0.22633953535125534
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-37165.146889075535,15890.815439802944,0.22633953535125534
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-37673.415251137354,16108.137296743858,0.22633953535125534
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-39793.89802538221,17014.798597165383,0.22633953535125534
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-44898.30048681805,19197.303557720123,0.22633953535125534
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-37690.898669991744,16115.61273557639,0.22633953535125534
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-40843.15818491607,17463.43397033518,0.22633953535125534
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-40477.73198904432,17307.187574947617,0.22633953535125534
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-72220.90444009015,30879.712833597412,0.22633953535125534
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-45569.18716424732,19484.15662475818,0.22633953535125534
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-39423.43510083242,16856.39863230365,0.22633953535125534
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-37289.18311580935,15943.849988348113,0.22633953535125534
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-10544.060262823199,4508.356071422788,0.27753034615032435
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-35803.86294975047,15308.767105498075,0.22633953535125534
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-37385.65243704521,15985.097670859293,0.22633953535125534
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-12111.851931021212,5178.70154649257,0.27753034615032435
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-45199.13017397009,19325.930226453987,0.22633953535125534
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-35796.04372882986,15305.423817311872,0.22633953535125534
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-42851.28373855004,18322.054350553015,0.22633953535125534
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-458375.49101757247,195989.00958549348,0.20835929188877242
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-116705.95046554579,49900.31991828096,0.22633953535125534
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-1867719.0635797658,798586.3481538335,0.20835929188877242
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-617285.815954756,263934.78288198425,0.20835929188877242
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-120695.91525499316,51606.3213574696,0.22633953535125534
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-292485.11199489667,125058.75323116768,0.20835929188877242
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-40760.40190657331,17428.04961548371,0.22633953535125534
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-204209.27348674255,87314.3831708609,0.20835929188877242
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-234136.68095239875,100110.53624535108,0.20835929188877242
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-67654.60653270756,28927.28688177897,0.22633953535125534
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-212353.39274954246,90810.97074535492,0.20835929188877242
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-622815.335271325,266341.2364585572,0.20835929188877242
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-380932.34604494117,162902.20601017977,0.20835929188877242
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-376233.5258819052,160892.79888539505,0.20835929188877242
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-764601.1978586193,326974.6534847962,0.20835929188877242
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-294462.4209249689,125924.13968992914,0.20835929188877242
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-166057.80187622353,71013.08810264905,0.22634856661541217
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-78461.67915787699,33553.41376175279,0.22634856661541217
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-184989.27480358112,79108.95797274064,0.20835929188877242
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-230873.3726666142,98730.86942310946,0.20835929188877242
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-1005797.8306580742,430052.0523824359,0.20835929188877242
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-5144470.62685117,2199637.0284980424,0.20835929188877242
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-669217.1472159731,286139.220902323,0.20835929188877242
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-513947.54787628737,219750.12377637147,0.20835929188877242
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-594824.017050131,254330.72287639102,0.20835929188877242
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-450063.5285576401,192465.5188985066,0.20835929188877242
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-806455.8949284207,344873.4288325687,0.20835929188877242
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-584091.2240917692,249781.2273062002,0.20835929188877242
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-618573.5889457078,264527.29274662817,0.20835929188877242
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-800648.0559077549,342389.76001724927,0.20835929188877242
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-777492.1499906221,332487.35032369115,0.20835929188877242
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-262723.91550703405,112351.46044195129,0.20835929188877242
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-151401.76636518663,64735.315960140695,0.22633953535125534
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-139265.01862268316,59545.96963544583,0.22633953535125534
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-133523.04540378664,57090.85659757446,0.22633953535125534
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-147897.43775524703,63236.95946642966,0.22633953535125534
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-222865.68475554048,95306.45550998618,0.20835929188877242
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-148473.33221550105,63483.19642085416,0.22633953535125534
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-213136.84914973425,91131.57398161967,0.20835929188877242
