,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-509531.6500313443,-2074319.2715863758,-1564787.6215550315,0.5012695023935135
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-386169.7124796695,-1572108.9684031825,-1185939.2559235129,0.5012695023935135
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-426704.33819487103,-1737126.6965117517,-1310422.3583168807,0.5012695023935135
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-534574.394093233,-2176269.065319082,-1641694.6712258486,0.5012695023935135
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-534069.5700010901,-2174213.910662784,-1640144.3406616938,0.5012695023935135
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-163587.6352797599,-665970.375801336,-502382.74052157614,0.5012695023935135
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-95262.66764512056,-387835.6954895288,-292573.0278444083,0.5445262614833091
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-93671.60885299563,-381358.1381371853,-287686.5292841897,0.5445262614833091
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-87246.84075640306,-355201.46559486917,-267954.6248384661,0.5445262614833091
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-94493.08993998755,-384702.5719702991,-290209.4820303116,0.5445262614833091
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-140911.88873125752,-573656.7029210092,-432744.81418975163,0.5012695023935135
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-92065.25863325174,-374818.32595183933,-282753.06731858756,0.5445262614833091
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-46510.86179529494,-189356.15470473884,-142845.2929094439,0.5445262614833091
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-93349.73256182043,-380029.6787029943,-286679.9461411739,0.5445479888430484
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-94604.78949856121,-385157.3259369493,-290552.53643838805,0.5445262614833091
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-149252.28324256444,-607639.5350424042,-458387.2517998398,0.5012695023935135
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-213361.44725647228,-868642.3268727857,-655280.8796163134,0.5012695023935135
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-53491.38591399688,-217775.43471633387,-164284.048802337,0.5445262614833091
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-53046.30442871718,-215963.40812018595,-162917.10369146877,0.5445262614833091
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-369544.7271001188,-1504499.5042893263,-1134954.7771892075,0.5012695023935135
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-272402.6063518791,-1108959.5238123096,-836556.9174604305,0.5012695023935135
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-370301.3389924,-1507508.324004844,-1137206.9850124442,0.5012695023935135
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-273009.7288906695,-1111431.1386420259,-838421.4097513563,0.5012695023935135
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-402314.08300097997,-1637833.2053527911,-1235519.1223518113,0.5012695023935135
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-12589.01841114724,-51252.71873769385,-38663.70032654661,0.5445262614833091
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-37446.2189068188,-152451.95953656558,-115005.74062974678,0.5445262614833091
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-38710.82193252664,-157600.44221207342,-118889.62027954678,0.5445262614833091
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-40271.79688305289,-163955.52149490817,-123683.72461185529,0.5445262614833091
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-38648.85933617599,-157348.17857885757,-118699.31924268158,0.5445262614833091
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-38593.61403081929,-157123.2625445369,-118529.6485137176,0.5445262614833091
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-58347.17237539037,-237544.43096593284,-179197.25859054248,0.5445262614833091
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-60066.90483915411,-244545.84770794964,-184478.94286879554,0.5445262614833091
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-60090.78204533613,-244643.0571720017,-184552.27512666557,0.5445262614833091
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-17513.931917922684,-71303.14670010946,-53789.21478218677,0.5445262614833091
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-51551.98842481941,-209879.71236633815,-158327.72394151875,0.5445262614833091
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-51753.0435095188,-210698.25272987894,-158945.20922036015,0.5445262614833091
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-61875.731968449785,-251909.98882484663,-190034.25685639685,0.5445262614833091
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-44780.45508363951,-182311.28070441468,-137530.82562077517,0.5445262614833091
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-42941.87938883805,-174826.02650221414,-131884.1471133761,0.5445262614833091
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-43109.045287330366,-175506.5963844835,-132397.55109715313,0.5445262614833091
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-44376.85179319109,-180668.12114650634,-136291.26935331523,0.5445262614833091
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-53307.30095305588,-217025.98353445347,-163718.6825813976,0.5445262614833091
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-41712.91694875961,-169822.6446480136,-128109.727699254,0.5445262614833091
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-41596.56459671359,-169348.9481151209,-127752.38351840731,0.5445262614833091
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-41216.68055125716,-167802.35492581586,-126585.6743745587,0.5445262614833091
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-40622.33836362503,-165382.65451854013,-124760.31615491511,0.5445262614833091
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-37227.72472347999,-151562.42068939295,-114334.69596591296,0.5445262614833091
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-56510.82901811866,-230068.2651107189,-173557.43609260023,0.5445262614833091
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-133678.10934034406,-544233.5784766697,-410555.46913632564,0.5012695023935135
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-96048.88157311626,-391036.5488049502,-294987.6672318339,0.5445262614833091
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-100136.87218237549,-407679.67585869815,-307542.8036763227,0.5445262614833091
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-51967.455022144044,-211571.17010848678,-159603.71508634274,0.5445262614833091
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-180955.83357216936,-736711.8022328917,-555755.9686607223,0.5012695023935135
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-119392.42424904543,-486073.34897765896,-366680.9247286135,0.5012695023935135
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-120714.39705454491,-491455.39689961215,-370740.9998450673,0.5012695023935135
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-77821.22735890503,-316827.6784881284,-239006.4511292234,0.5445262614833091
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-524503.3862089255,-2135269.677474514,-1610766.2912655887,0.5012695023935135
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-224136.76811159105,-912511.0758935031,-688374.3077819122,0.5012695023935135
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-72083.1093735347,-293466.5126225294,-221383.40324899473,0.5445262614833091
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-68601.4002357627,-279291.6934796267,-210690.29324386397,0.5445262614833091
