,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-375513.5349856687,-288710.36075475044,86803.17423091829,0.4401232728411892
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-539058.2299571232,-414450.2968306532,124607.93312646996,0.40516020911081435
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-546260.9993621819,-419968.1607792488,126292.83858293307,0.40516020911081435
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-1224422.1612149128,-941386.4773048991,283035.68391001364,0.40516020911081435
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-688932.3376765975,-529679.7191446509,159252.61853194667,0.40516020911081435
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-864899.8715194076,-664970.8483414197,199929.0231779879,0.40516020911081435
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-196723.3012758142,-151249.02297429406,45474.27830152016,0.4401232728411892
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-216448.5910996812,-166414.64287999997,50033.94821968122,0.4401232728411892
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1686572.743192961,-1296706.9885908435,389865.75460211746,0.40516020911081435
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-1017039.6690354507,-781905.1327901265,235134.53624532418,0.40516020911081435
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1260361.547473571,-968972.1975894151,291389.3498841559,0.40516020911081435
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-1087223.7203911121,-835862.978944783,251360.74144632916,0.40516020911081435
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1615264.0083841442,-1241822.9666149754,373441.0417691688,0.40516020911081435
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-211590.81396931753,-162679.78259639657,48911.03137292096,0.4401232728411892
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-154759.24494125426,-118985.31816923064,35773.926772023624,0.4401232728411892
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-147009.38550821357,-113026.905211367,33982.48029684657,0.4401232728411892
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-160798.56269016824,-123628.59582383781,37169.96686633043,0.4401232728411892
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-154933.29191341376,-119119.13269104902,35814.159222364746,0.4401232728411892
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-146943.07043187623,-112975.91943368109,33967.15099819514,0.4401232728411892
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-232446.51633698377,-178714.51049133766,53732.00584564611,0.4401232728411892
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-60608.01014301262,-46597.94878947453,14010.06135353809,0.4401232728411892
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-240859.02848819218,-185182.3983082756,55676.630179916596,0.4401232728411892
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-257526.39490682143,-197996.96003036562,59529.43487645581,0.4401232728411892
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-187966.41956318336,-144516.3695735669,43450.04998961647,0.4401232728411892
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-207598.6749035131,-159610.46071452214,47988.21418899097,0.4401232728411892
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-250103.98549241695,-192290.30421093164,57813.681281485304,0.4401232728411892
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-179214.67208432133,-137787.66358443882,41427.008499882504,0.4401232728411892
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-172292.68738742147,-132465.75501712953,39826.932370291936,0.4401232728411892
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-172542.69850827477,-132657.97392315915,39884.72458511562,0.4401232728411892
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-177932.65912172725,-136801.99891342525,41130.660208302,0.4401232728411892
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-213943.3255696095,-164488.49096379525,49454.83460581425,0.4401232728411892
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-162841.07588522497,-125198.96457609514,37642.11130912983,0.4401232728411892
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-159703.78960346582,-122786.88892552721,36916.90067793861,0.4401232728411892
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-151451.54947792672,-116442.2248809405,35009.32459698622,0.4401232728411892
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-163113.28477637502,-125408.2500474366,37705.03472893842,0.4401232728411892
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-162359.32416511056,-124828.57389786359,37530.75026724697,0.4401232728411892
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-217078.8686658996,-166899.22638116582,50179.64228473377,0.4401232728411892
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-537138.6980747585,-412974.481205901,124164.2168688575,0.40516020911081435
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-381422.0801254166,-293253.0950103811,88168.98511503555,0.4401232728411892
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-399799.5940978996,-307382.48901204736,92417.10508585226,0.4401232728411892
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-208632.76673396383,-160405.51334940086,48227.253384562966,0.4401232728411892
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-751052.1995792278,-577440.0421930015,173612.15738622635,0.40516020911081435
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-460067.1175979787,-353718.65756631084,106348.46003166784,0.40516020911081435
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-490477.3439425862,-377099.2992758576,113378.04466672865,0.40516020911081435
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-1079323.4507908311,-829828.5782449241,249494.87254590704,0.40516020911081435
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-2277077.5669222903,-1750628.5069749136,526449.0599473766,0.40516020911081435
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-892825.0229902492,-686440.8615476957,206384.1614425535,0.40516020911081435
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-287848.8542149195,-221310.12280663234,66538.73140828716,0.4401232728411892
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-287058.3894071737,-220702.38071867547,66356.0086884982,0.4401232728411892
