,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-112019.67907418455,-38873.60522343157,73146.07385075297,0.05570234307947879
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-113525.74739827348,-39398.11724306666,74127.63015520682,0.05570012056673206
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-179102.73989107728,-62156.038665202854,116946.70122587442,0.05127534463386082
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-256033.73670776674,-88854.26793628372,167179.46877148302,0.05127534463386082
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-64189.66309679625,-22276.46089488762,41913.20220190863,0.05570012056673206
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-63655.56531446061,-22091.106933077535,41564.458381383076,0.05570012056673206
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-443453.6725201425,-153896.7166674894,289556.95585265313,0.05127534463386082
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-326883.12762225495,-113436.54759957758,213446.58002267737,0.05127534463386082
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-444361.6067908801,-154204.49176076296,290157.1150301171,0.05127534463386082
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-327611.6746688033,-113689.3714829192,213922.30318588408,0.05127534463386082
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-482776.899601176,-167535.55054964783,315241.34905152814,0.05127534463386082
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-15106.822093376688,-5242.69041732868,9864.131676048008,0.05570012056673206
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-44935.46268818255,-15594.459124321862,29341.003563860693,0.05570012056673206
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-46452.986319031974,-16121.102421525457,30331.883897506515,0.05570012056673206
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-48326.15625966347,-16771.1696585046,31554.986601158867,0.05570012056673206
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-46378.63120341119,-16095.29812928352,30283.333074127673,0.05570012056673206
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-46312.33683698315,-16072.291249514446,30240.045587468703,0.05570012056673206
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-70016.60685046845,-24298.650736726297,45717.956113742155,0.05570012056673206
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-72080.28580698493,-25014.83246064527,47065.453346339666,0.05570012056673206
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-72108.93845440334,-25024.776111210762,47084.16234319258,0.05570012056673206
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-21016.71830150722,-7293.6681826230315,13723.050118884188,0.05570012056673206
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-61862.386109783285,-21468.799781063295,40393.58632871999,0.05570012056673206
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-62103.652211422566,-21552.52907047123,40551.123140951335,0.05570012056673206
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-74250.87836213973,-25768.117613438877,48482.76074870085,0.05570012056673206
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-53736.54610036742,-18648.798109845608,35087.74799052181,0.05570012056673206
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-51530.25526660566,-17883.124181834362,33647.131084771296,0.05570012056673206
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-51730.85434479643,-17952.74033660571,33778.11400819072,0.05570012056673206
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-53252.22215182931,-18480.71772151584,34771.504430313464,0.05570012056673206
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-63968.761143667056,-22199.798805026418,41768.96233864064,0.05570012056673206
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-50055.50033851152,-17371.323388680306,32684.176949831213,0.05570012056673206
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-49915.87751605631,-17322.868509897613,32593.009006158696,0.05570012056673206
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-49460.01666150859,-17164.6659892748,32295.35067223379,0.05570012056673206
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-48746.80603635004,-16917.152482665413,31829.653553684628,0.05570012056673206
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-44673.26966817598,-15503.467331012687,29169.802337163288,0.05570012056673206
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-67812.99482174241,-23533.90646456217,44279.08835718024,0.05570012056673206
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-160413.73120841288,-55670.181737495004,104743.54947091787,0.05127534463386082
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-115258.65788773951,-39999.50866483996,75259.14922289955,0.05570012056673206
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-120164.24661885056,-41701.95030828974,78462.29631056082,0.05570012056673206
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-62360.946026572856,-21641.820637604847,40719.12538896801,0.05570012056673206
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-217147.00028660317,-75358.96633438005,141788.03395222314,0.05127534463386082
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-143270.90909885452,-49720.915330289754,93549.99376856477,0.05127534463386082
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-144857.2764654539,-50271.450243577696,94585.82622187621,0.05127534463386082
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-93385.47283068605,-32408.611189099647,60976.8616415864,0.05570012056673206
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-629404.0634507107,-218418.81079130128,410985.2526594094,0.05127534463386082
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-268964.1217339092,-93341.64491404327,175622.47681986593,0.05127534463386082
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-86499.73124824162,-30018.974825650963,56480.75642259065,0.05570012056673206
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-82321.68028291524,-28569.018797597186,53752.66148531806,0.05570012056673206
