,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-1282978.5458237596,-1378858.2949951026,-95879.74917134293,0.31759841759365526
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-1281766.9680026164,-1377556.17335468,-95789.20535206352,0.31759841759365526
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-392610.3246714239,-421950.9395820232,-29340.61491059931,0.31759841759365526
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-228630.40234828927,-245728.1015215479,-17097.699173258647,0.34500538763980826
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-224811.86124718952,-241623.99793025982,-16812.136683070305,0.34500538763980826
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-209392.4178153673,-225051.44011597347,-15659.022300606157,0.34500538763980826
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-226783.41585597012,-243742.99158152277,-16959.575725552655,0.34500538763980826
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-338188.5329550181,-363462.0901925105,-25273.55723749241,0.31759841759365526
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-220956.62071980414,-237480.4504143867,-16523.829694582557,0.34500538763980826
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-111626.06830870787,-119973.81609829742,-8347.747789589557,0.34500538763980826
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-224039.3581483691,-240782.30177256052,-16742.943624191423,0.3450191538375098
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-227051.49479654696,-244031.11830679307,-16979.623510246107,0.34500538763980826
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-358205.47978215455,-384993.2099904853,-26787.73020833073,0.31759841759365526
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-512067.4734155335,-550361.4864905399,-38294.01307500637,0.31759841759365526
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-128379.3261935925,-137979.9351973762,-9600.609003783713,0.34500538763980826
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-127311.13062892122,-136831.85661524374,-9520.725986322519,0.34500538763980826
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-886907.345040285,-953233.0603620457,-66325.71532176062,0.31759841759365526
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-653766.2552445099,-702623.6151540517,-48857.35990954179,0.31759841759365526
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-888723.2135817602,-955139.4128848108,-66416.19930305064,0.31759841759365526
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-655223.3493376066,-704189.601026064,-48966.25168845744,0.31759841759365526
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-965553.799202352,-1037711.7135964062,-72157.91439405421,0.31759841759365526
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-30213.644186753376,-32473.11534162644,-2259.471154873063,0.34500538763980826
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-89870.9253763651,-96591.75528667019,-6720.829910305081,0.34500538763980826
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-92905.97263806395,-99853.77290980895,-6947.800271745,0.34500538763980826
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-96652.31251932694,-103880.27584739652,-7227.963328069585,0.34500538763980826
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-92757.26240682238,-99693.94166066407,-6936.679253841692,0.34500538763980826
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-92624.6736739663,-99551.43752616041,-6926.763852194112,0.34500538763980826
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-140033.2137009369,-150505.33699482816,-10472.123293891258,0.34500538763980826
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-144160.57161396986,-154941.35168864173,-10780.780074671871,0.34500538763980826
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-144217.87690880668,-155002.94245331155,-10785.065544504876,0.34500538763980826
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-42033.43660301444,-45176.828937870094,-3143.3923348556564,0.34500538763980826
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-123724.77221956657,-132977.29906622597,-9252.526846659399,0.34500538763980826
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-124207.30442284513,-133495.91654236556,-9288.612119520432,0.34500538763980826
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-148501.75672427946,-159607.1842487618,-11105.427524482337,0.34500538763980826
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-107473.09220073484,-115510.26740050894,-8037.175199774094,0.34500538763980826
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-103060.51053321132,-110767.69902450814,-7707.1884912968235,0.34500538763980826
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-103461.70868959287,-111198.90003841092,-7737.191348818058,0.34500538763980826
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-106504.44430365862,-114469.18097304081,-7964.736669382197,0.34500538763980826
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-127937.52228733411,-137505.09180815672,-9567.56952082261,0.34500538763980826
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-100111.00067702304,-107597.61556257147,-7486.614885548435,0.34500538763980826
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-99831.75503211262,-107297.48705176446,-7465.732019651841,0.34500538763980826
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-98920.03332301718,-106317.58393130933,-7397.550608292149,0.34500538763980826
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-97493.61207270008,-104784.49042226473,-7290.878349564649,0.34500538763980826
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-89346.53933635195,-96028.15401250304,-6681.61467615109,0.34500538763980826
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-135625.98964348482,-145768.52688779778,-10142.53724431296,0.34500538763980826
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-320827.46241682576,-344819.94715455757,-23992.484737731807,0.31759841759365526
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-230517.31577547902,-247756.1242579664,-17238.808482487395,0.34500538763980826
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-240328.49323770113,-258301.01236873554,-17972.51913103441,0.34500538763980826
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-124721.89205314571,-134048.98665098395,-9327.094597838237,0.34500538763980826
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-434294.00057320634,-466771.86921309086,-32477.868639884517,0.31759841759365526
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-286541.81819770904,-307970.3148358756,-21428.496638166544,0.31759841759365526
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-289714.5529309078,-311380.316631843,-21665.763700935175,0.31759841759365526
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-186770.9456613721,-200738.263264035,-13967.317602662893,0.34500538763980826
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-1258808.1269014215,-1352881.5686242233,-94073.44172280189,0.31759841759365526
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-537928.2434678184,-578156.2061059684,-40227.962638150086,0.31759841759365526
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-172999.46249648323,-185936.90535849743,-12937.442862014199,0.34500538763980826
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-164643.3605658305,-176955.9078951248,-12312.54732929432,0.34500538763980826
