,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-855319.030549173,-1378858.2949951026,-523539.26444592956,0.31759841759365526
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-854511.3120017444,-1377556.17335468,-523044.86135293555,0.31759841759365526
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-261740.21644761594,-421950.9395820232,-160210.72313440725,0.31759841759365526
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-152420.26823219284,-245728.1015215479,-93307.83328935507,0.34500538763980826
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-149874.57416479298,-241623.99793025982,-91749.42376546684,0.34500538763980826
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-139594.94521024486,-225051.44011597347,-85456.49490572861,0.34500538763980826
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-151188.94390398008,-243742.99158152277,-92554.0476775427,0.34500538763980826
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-225459.02197001202,-363462.0901925105,-138003.0682224985,0.31759841759365526
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-147304.41381320273,-237480.4504143867,-90176.03660118397,0.34500538763980826
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-74417.37887247192,-119973.81609829742,-45556.4372258255,0.34500538763980826
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-149359.5720989127,-240782.30177256052,-91422.72967364782,0.3450191538375098
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-151367.66319769793,-244031.11830679307,-92663.45510909514,0.34500538763980826
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-238803.65318810314,-384993.2099904853,-146189.55680238214,0.31759841759365526
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-341378.31561035564,-550361.4864905399,-208983.17088018422,0.31759841759365526
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-85586.217462395,-137979.9351973762,-52393.71773498121,0.34500538763980826
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-84874.08708594748,-136831.85661524374,-51957.76952929626,0.34500538763980826
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-591271.56336019,-953233.0603620457,-361961.49700185563,0.31759841759365526
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-435844.1701630065,-702623.6151540517,-266779.44499104517,0.31759841759365526
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-592482.1423878401,-955139.4128848108,-362657.27049697074,0.31759841759365526
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-436815.56622507115,-704189.601026064,-267374.0348009929,0.31759841759365526
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-643702.5328015679,-1037711.7135964062,-394009.18079483823,0.31759841759365526
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-20142.429457835584,-32473.11534162644,-12330.685883790855,0.34500538763980826
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-59913.950250910086,-96591.75528667019,-36677.8050357601,0.34500538763980826
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-61937.31509204262,-99853.77290980895,-37916.45781776633,0.34500538763980826
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-64434.875012884615,-103880.27584739652,-39445.40083451191,0.34500538763980826
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-61838.17493788159,-99693.94166066407,-37855.766722782486,0.34500538763980826
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-61749.78244931087,-99551.43752616041,-37801.65507684954,0.34500538763980826
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-93355.4758006246,-150505.33699482816,-57149.861194203564,0.34500538763980826
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-96107.04774264657,-154941.35168864173,-58834.30394599517,0.34500538763980826
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-96145.25127253779,-155002.94245331155,-58857.69118077376,0.34500538763980826
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-28022.2910686763,-45176.828937870094,-17154.537869193795,0.34500538763980826
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-82483.18147971103,-132977.29906622597,-50494.11758651494,0.34500538763980826
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-82804.86961523008,-133495.91654236556,-50691.04692713548,0.34500538763980826
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-99001.17114951967,-159607.1842487618,-60606.01309924213,0.34500538763980826
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-71648.72813382321,-115510.26740050894,-43861.53926668572,0.34500538763980826
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-68707.00702214088,-110767.69902450814,-42060.69200236726,0.34500538763980826
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-68974.47245972857,-111198.90003841092,-42224.42757868236,0.34500538763980826
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-71002.96286910573,-114469.18097304081,-43466.21810393508,0.34500538763980826
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-85291.6815248894,-137505.09180815672,-52213.41028326732,0.34500538763980826
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-66740.66711801536,-107597.61556257147,-40856.94844455611,0.34500538763980826
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-66554.50335474174,-107297.48705176446,-40742.98369702272,0.34500538763980826
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-65946.68888201145,-106317.58393130933,-40370.89504929788,0.34500538763980826
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-64995.74138180004,-104784.49042226473,-39788.74904046469,0.34500538763980826
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-59564.35955756797,-96028.15401250304,-36463.79445493507,0.34500538763980826
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-90417.32642898985,-145768.52688779778,-55351.20045880793,0.34500538763980826
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-213884.97494455051,-344819.94715455757,-130934.97221000705,0.31759841759365526
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-153678.210516986,-247756.1242579664,-94077.91374098041,0.34500538763980826
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-160218.99549180077,-258301.01236873554,-98082.01687693477,0.34500538763980826
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-83147.92803543046,-134048.98665098395,-50901.058615553484,0.34500538763980826
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-289529.33371547103,-466771.86921309086,-177242.53549761983,0.31759841759365526
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-191027.8787984727,-307970.3148358756,-116942.43603740289,0.31759841759365526
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-193143.0352872719,-311380.316631843,-118237.28134457109,0.31759841759365526
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-124513.96377424806,-200738.263264035,-76224.29948978694,0.34500538763980826
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-839205.4179342809,-1352881.5686242233,-513676.1506899424,0.31759841759365526
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-358618.8289785457,-578156.2061059684,-219537.37712742278,0.31759841759365526
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-115332.97499765549,-185936.90535849743,-70603.93036084194,0.34500538763980826
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-109762.24037722033,-176955.9078951248,-67193.66751790448,0.34500538763980826
