,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-53343.00001933031,68403.36691202044,0.11427158859603684
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-92988.81910006283,119242.41811131916,0.10518974181678847
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-117232.99202382806,150331.46550988735,0.10518974181678847
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-71299.26281590732,91429.2340735566,0.11427158859603684
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-116887.28498416624,149888.1547574084,0.10518974181678847
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-100100.43209432825,128361.8578279971,0.10518974181678847
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-132153.22702510344,169464.14100312858,0.10518974181678847
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-258818.98851841388,331891.53645290877,0.10518974181678847
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-164333.49831876118,210729.8910327623,0.10518974181678847
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-54269.28729610767,69591.17353025294,0.11427158859603684
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-71885.39586621676,92180.85048217715,0.11427158859603684
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-157823.41678442075,202381.81357818938,0.10518974181678847
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-41547.07465925513,53277.08960891349,0.11427158859603684
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-37308.91644855734,47842.3691955041,0.11427158859603684
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-89469.33484289981,114729.27537662932,0.11427158859603684
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-36249.97253571433,46484.452899397744,0.11427158859603684
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-72170.10457114916,92545.94119697536,0.11427158859603684
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-30472.949431868426,39076.39878004951,0.11427158859603684
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-108653.26619749847,139329.41962776065,0.10518974181678847
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-115192.85681639235,147715.33748758293,0.10518974181678847
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-61734.76842134643,79164.38921739871,0.11427158859603684
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-62442.25106098479,80071.6159306606,0.11427158859603684
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-129333.55087427591,165848.38369198696,0.10518974181678847
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-69270.0835635819,88827.1552089112,0.11427158859603684
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-45456.35318098433,58290.077498350154,0.11427158859603684
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-68237.52784273334,87503.07730169347,0.11427158859603684
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-97583.4550751504,125134.26090825956,0.10518974181678847
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-142941.35617433453,183298.09027897933,0.10518974181678847
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-73361.29309771085,94073.43882204825,0.11427158859603684
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-253237.239301554,324733.8880350581,0.10518974181678847
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-108972.64045569955,139738.9630459798,0.10518974181678847
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-182003.05432264303,233388.1052702074,0.10518974181678847
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-72354.0817629189,92781.86079931325,0.11427158859603684
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-68545.29111364382,87897.73159437493,0.11427158859603684
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-57781.62280832204,74095.14920978082,0.11427158859603684
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-50886.11759331259,65252.831134398555,0.11427158859603684
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-62255.81062606464,79832.53763599298,0.11427158859603684
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-150053.7357900385,192418.51305786826,0.10518974181678847
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-76149.50766924811,97648.85198398492,0.11427158859603684
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-43048.66001875837,55202.61862412818,0.11427158859603684
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-108263.00747897466,138828.97888944205,0.10518974181678847
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-105704.56620740265,135548.21108562945,0.10518974181678847
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-121369.23608505011,155635.49827997736,0.10518974181678847
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-114550.74598537783,146891.9390518716,0.10518974181678847
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-77749.02506347213,99699.96225449123,0.11427158859603684
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-61933.200656043475,79418.84496514883,0.11427158859603684
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-98452.69351874484,126248.91205592052,0.10518974181678847
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-61665.640508253964,79075.74437175048,0.11427158859603684
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-113353.51484015345,145356.69279133872,0.10518974181678847
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-88508.90941330937,113497.69235677474,0.11427158859603684
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-32212.34256647429,41306.87600756913,0.11427158859603684
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-134710.96952292594,172744.01274790525,0.10518974181678847
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-141922.4436587771,181991.50747284415,0.10518974181678847
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-82373.48296092339,105630.0466182113,0.10518974181678847
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-109047.50430141944,139834.96325416776,0.10518974181678847
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-85102.54049235089,109129.60089109807,0.10518974181678847
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-95413.05979733785,122351.0963978547,0.10518974181678847
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-30092.77692095943,38588.89189546957,0.11427158859603684
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-52909.02298226913,67846.86483139635,0.11427158859603684
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-70350.53194586022,90212.64734650566,0.11427158859603684
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-217045.40982629714,278323.9937674663,0.10518974181678847
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-41171.39006529884,52795.33771805109,0.11427158859603684
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-96116.21708822939,123252.77658360136,0.10518974181678847
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-72399.29708289265,92839.84179252858,0.11427158859603684
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-115624.57863326243,148256.4289618769,0.10518974181678847
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-69568.07314399419,89201.74426581794,0.11426702918168899
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-84156.70322626946,107916.72472126537,0.10518974181678847
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-149854.07361132206,192162.4801151346,0.10518974181678847
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-87475.66616179368,112172.7328078708,0.10518974181678847
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-96834.15819727011,124173.41451332298,0.10518974181678847
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-1380237.6859599296,1769771.7289683316,0.10518974181678847
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-67387.42769041087,86412.96777260429,0.11427158859603684
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-24827.329042794026,31836.846396795907,0.11427158859603684
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-25207.22727839684,32324.00156972867,0.11427158859603684
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-32292.060772872497,41409.1011115162,0.11427158859603684
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-62679.90273410796,80376.36396860394,0.11427158859603684
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-51011.515660238,65413.63292617723,0.11427158859603684
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-53507.37394638318,68614.14864606035,0.11427158859603684
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-17166.65097878941,22013.323681217822,0.11427158859603684
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-57964.01049273964,74329.03053803253,0.11427158859603684
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-12725.612079247157,16318.443130707727,0.11427158859603684
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-124292.02645474362,159383.4821202678,0.10518974181678847
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-187128.72165885536,239960.9058877362,0.10518974181678847
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-34287.30132188664,43967.65933476006,0.11427158859603684
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-85034.77561982539,109042.70391422337,0.10518974181678847
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-98339.53501936347,126103.80543744024,0.10518974181678847
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-55449.601073141115,71104.72613007814,0.11427158859603684
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-88386.10704625394,113340.21911064473,0.10518974181678847
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-38963.87865151584,49960.35942928698,0.11426702918168899
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-66632.06604747412,85437.13009223963,0.11426702918168899
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-40588.63909762445,52043.66372761093,0.11426702918168899
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-35572.460712031985,45611.80725492706,0.11426702918168899
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-46805.0509420331,60014.486470511816,0.11426702918168899
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-35690.614209579915,45763.30632046201,0.11426702918168899
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-35295.70833677069,45256.94914994666,0.11426702918168899
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-21224.2537784302,27214.21439771174,0.11426702918168899
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-21828.387621092257,27988.8483655654,0.11426702918168899
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-225457.39390006417,289086.528987004,0.10518974181678847
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-8812.446568293915,11299.51671241596,0.11426702918168899
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-47272.83385498315,60614.28821701874,0.11426702918168899
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-22093.393906420766,28328.645370490056,0.11426702918168899
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-20142.44021693986,25827.088776802033,0.11426702918168899
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-19321.421108916198,24774.359655503955,0.11426702918168899
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-30090.074515491928,38582.168666864,0.11426702918168899
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-34073.7362463503,43690.10911854276,0.11426702918168899
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-19477.360664454995,24974.308852390655,0.11426702918168899
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-23410.56226601839,30017.548194126724,0.11426702918168899
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-20473.90216527392,26252.09672388066,0.11426702918168899
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-24048.6618536522,30835.733802263676,0.11426702918168899
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-18258.17738035778,23411.04469102603,0.11426702918168899
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-4918.703542775305,6306.872042206234,0.1401106002676411
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-27319.4006045158,35029.54841332743,0.11426702918168899
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-20132.30792463199,25814.096924269295,0.11426702918168899
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-19362.451388341182,24826.96960036828,0.11426702918168899
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-19866.157981592,25472.83349576705,0.11426702918168899
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-18762.744730058927,24058.01226765797,0.11426702918168899
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-19019.34292298937,24387.02822785964,0.11426702918168899
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-20089.864105547596,25759.674507138465,0.11426702918168899
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-22666.810745076604,29063.893306617596,0.11426702918168899
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-19028.16938951599,24398.345721277197,0.11426702918168899
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-20619.580847620848,26438.88919894021,0.11426702918168899
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-20435.096216057776,26202.338865116828,0.11426702918168899
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-36460.56877503431,46750.559339556035,0.11426702918168899
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-23005.506445889314,29498.176533426154,0.11426702918168899
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-19902.83669230947,25519.86376159958,0.11426702918168899
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-18825.364153209128,24138.3042969967,0.11426702918168899
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-5323.146218691851,6825.457515640546,0.1401106002676411
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-18075.50345169356,23176.816081085784,0.11426702918168899
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-18874.066483218285,24200.751517255823,0.11426702918168899
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-6114.642481254969,7840.331782092769,0.1401106002676411
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-22818.683967698424,29258.628560202902,0.11426702918168899
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-18071.5559347751,23171.754486323556,0.11426702918168899
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-21633.378728231877,27738.803587776503,0.11426702918168899
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-231409.8839471064,296718.9452797775,0.10518974181678847
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-58918.74889125202,75546.94177286014,0.11426702918168899
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-942913.965119096,1209025.4419887303,0.10518974181678847
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-311635.4208100728,399585.9286447766,0.10518974181678847
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-60933.07406127656,78129.75470075049,0.11426702918168899
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-147660.48174334146,189333.58271076562,0.10518974181678847
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-20577.80151791741,26385.31880500263,0.11426702918168899
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-103094.61392358427,132190.22707959963,0.10518974181678847
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-118203.40142243367,151563.05340252194,0.10518974181678847
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-34155.28306599798,43794.67028033959,0.11426702918168899
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-107206.15507355309,137473.74459752557,0.10518974181678847
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-314426.98678252456,403199.3801648212,0.10518974181678847
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-192312.87823497393,246608.7090536079,0.10518974181678847
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-189940.68894928024,243566.77789047,0.10518974181678847
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-386007.27554060816,494988.9824334083,0.10518974181678847
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-148658.72191761393,190629.64393299277,0.10518974181678847
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-83833.92527244725,107502.81663963497,0.11427158859603684
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-39611.21051195851,50794.67156884507,0.11427158859603684
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-93391.43879338643,119758.7097071882,0.10518974181678847
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-116555.92723043312,149463.24453489497,0.10518974181678847
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-507774.878517476,651080.3420467157,0.10518974181678847
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-2597174.9669383788,3330156.0147411036,0.10518974181678847
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-337852.84206376784,433202.49440966034,0.10518974181678847
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-259465.31771349034,332692.25192743517,0.10518974181678847
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-300295.6297880366,385045.7941684086,0.10518974181678847
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-227213.6075188976,291362.9859004334,0.10518974181678847
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-407137.52962566505,522084.95608694456,0.10518974181678847
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-294877.2022726188,378130.09117849823,0.10518974181678847
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-312285.55024374917,400453.350334711,0.10518974181678847
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-404205.45454727864,518325.06617959467,0.10518974181678847
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-392515.2450880465,503334.3516223245,0.10518974181678847
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-132635.60550029803,170082.7097341193,0.10518974181678847
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-76434.85716519604,98006.48880603278,0.11426702918168899
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-70307.64608688738,90150.04128679943,0.11426702918168899
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-67408.82321731713,86433.10556330897,0.11426702918168899
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-74665.70437925975,95738.04140988877,0.11426702918168899
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-112513.26315589348,144279.21225525998,0.10518974181678847
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-74956.44346288164,96110.83358614522,0.11426702918168899
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-107601.68135756871,137969.29006734298,0.10518974181678847
