,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-419072.1559464801,-199560.26641914443,0.4583346813004605
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-1412424.2102265575,-672590.0246296924,0.4583346813004605
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-1497742.0689552512,-713218.0033121596,0.4583346813004605
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-761443.1558493923,-362595.78902623383,0.4583346813004605
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-816603.665252065,-388862.97427348956,0.4583346813004605
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-907821.596437216,-432300.54079088126,0.4583346813004605
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-349489.28475984855,-166425.21768069622,0.4979062714317148
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-513912.0020492089,-244722.57244891627,0.4583346813004605
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-1021564.8505267501,-486464.5642589225,0.4583346813004605
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-232427.10259764243,-110680.73566629167,0.4979062714317148
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-405172.59602144244,-192941.35881006045,0.4583346813004605
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-510809.7530149556,-243245.2954812402,0.4583346813004605
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-310666.4617221358,-147937.96483267186,0.4979062714317148
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-509303.4319316441,-242527.99219006946,0.4583346813004605
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-436159.4472006764,-207697.15727835108,0.4583346813004605
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-575820.4758870417,-274203.10785880964,0.4583346813004605
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-1127730.8658453412,-537020.3408740186,0.4583346813004605
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-716036.9469306748,-340973.55757915135,0.4583346813004605
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-236463.13858805178,-112602.67776169116,0.4979062714317148
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-313220.37144919974,-149154.12510080583,0.4979062714317148
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-687671.0997126175,-327465.8693500073,0.4583346813004605
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-181029.67926361927,-86205.51499545065,0.4979062714317148
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-162563.09821444826,-77411.81257038681,0.4979062714317148
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-389837.4343651055,-185638.8241455764,0.4979062714317148
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-157949.04828500448,-75214.6228498924,0.4979062714317148
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-314460.9094644554,-149744.86369633087,0.4979062714317148
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-132777.29676784255,-63227.94855592461,0.4979062714317148
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-473426.0135519837,-225443.3277267246,0.4583346813004605
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-501920.43829700025,-239012.24399302498,0.4583346813004605
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-268991.8705080384,-128092.71286929323,0.4979062714317148
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-272074.52690174856,-129560.65991010316,0.4979062714317148
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-563534.5310064948,-268352.5964402319,0.4583346813004605
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-301824.8844936645,-143727.6457211714,0.4979062714317148
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-198063.25967198494,-94316.82899265045,0.4979062714317148
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-297325.8136806153,-141585.20853618847,0.4979062714317148
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-425192.4285541742,-202474.71257076424,0.4583346813004605
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-622826.711001233,-296587.2645479191,0.4583346813004605
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-319651.1780615714,-152216.44614181228,0.4979062714317148
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-1103409.9653067272,-525438.8379701151,0.4583346813004605
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-474817.596954699,-226105.99345301968,0.4583346813004605
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-793027.061935095,-377635.9023422446,0.4583346813004605
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-315262.5382744509,-150126.59571221878,0.4979062714317148
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-298666.8054755607,-142223.78276754197,0.4979062714317148
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-251767.15160117368,-119890.37958307081,0.4979062714317148
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-221721.9292197779,-105582.98049206675,0.4979062714317148
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-271262.16520330956,-129173.81694125195,0.4979062714317148
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-653816.9025175249,-311344.6536696181,0.4583346813004605
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-331800.03796911484,-158001.6783158818,0.4979062714317148
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-187572.41466068925,-89321.1360178027,0.4979062714317148
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-471725.57107261266,-224633.58470419594,0.4583346813004605
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-460577.88362154644,-219325.10632851435,0.4583346813004605
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-528832.2718541316,-251827.53748910414,0.4583346813004605
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-499122.6211523854,-237679.93611513602,0.4583346813004605
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-338769.484632394,-161320.49731443063,0.4979062714317148
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-269856.4830974296,-128504.4374762373,0.4979062714317148
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-428979.8903174408,-204278.28474277543,0.4583346813004605
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-268690.66509134107,-127949.28021133662,0.4979062714317148
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-493906.0235458894,-235195.81591439724,0.4583346813004605
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-385652.65098621964,-183646.04921613552,0.4979062714317148
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-140356.212584504,-66836.99401046059,0.4979062714317148
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-586965.1186282507,-279510.1363574195,0.4583346813004605
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-618387.086613672,-294473.1354820507,0.4583346813004605
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-358919.2577947561,-170915.7282156214,0.4583346813004605
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-475143.79508273257,-226261.3275271454,0.4583346813004605
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-370810.3575570887,-176578.21617363975,0.4583346813004605
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-415735.54225736344,-197971.3860621709,0.4583346813004605
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-131120.8020981422,-62439.13328171319,0.4979062714317148
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-230536.16985517414,-109780.28204150866,0.4979062714317148
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-306532.63409357937,-145969.4548012135,0.4979062714317148
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-945714.2590361091,-450344.85544234567,0.4583346813004605
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-179392.73942836086,-85426.01164501093,0.4979062714317148
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-418799.352161814,-199430.35848998325,0.4583346813004605
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-315459.5512997911,-150220.41242436986,0.4979062714317148
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-503801.5445524966,-239920.53695735725,0.4583346813004605
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-303123.2901842785,-144353.47277446638,0.4978864050675053
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-366689.13799305,-174615.71004551515,0.4583346813004605
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-652946.9307933892,-310930.37706693256,0.4583346813004605
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-381150.584451879,-181502.18548221455,0.4583346813004605
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-421927.57839111506,-200920.00568052198,0.4583346813004605
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-6013997.077920042,-2863987.662991781,0.4583346813004605
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-293621.7416327266,-139821.34616971147,0.4979062714317148
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-108178.09558074722,-51513.92014115729,0.4979062714317148
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-109833.39517302964,-52302.16632490413,0.4979062714317148
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-140703.56222233278,-67002.40033794408,0.4979062714317148
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-273110.02715091873,-130053.76044820683,0.4979062714317148
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-222268.315987606,-105843.16740119077,0.4979062714317148
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-233143.31570139836,-111021.79310895482,0.4979062714317148
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-74798.84796241533,-35618.873302408094,0.4979062714317148
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-252561.85458044588,-120268.81354967371,0.4979062714317148
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-55448.271437473435,-26404.21622751855,0.4979062714317148
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-541567.5079091337,-257891.99933412223,0.4583346813004605
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-815360.714099456,-388271.0865528644,0.4583346813004605
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-149397.26110737174,-71142.30045072504,0.4979062714317148
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-370515.0912058656,-176437.61167181685,0.4583346813004605
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-428486.8340188453,-204043.49356204158,0.4583346813004605
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-241606.02352614206,-115051.69632292281,0.4979062714317148
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-385117.5742496941,-183391.24809279546,0.4583346813004605
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-169774.13001998718,-80849.89193918435,0.4978864050675053
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-290330.4659636124,-138261.26982389868,0.4978864050675053
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-176853.56617407358,-84221.2633488382,0.4978864050675053
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-154996.98128282855,-73812.7133158695,0.4978864050675053
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-203939.83040791834,-97120.29299537343,0.4978864050675053
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-155511.80187947463,-74057.8813494327,0.4978864050675053
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-153791.11073382138,-73238.45324710403,0.4978864050675053
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-92478.70964756302,-44040.24147142108,0.4978864050675053
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-95111.05275875358,-45293.81677209592,0.4978864050675053
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-982367.1110439579,-467823.1881568897,0.4583346813004605
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-38397.754568038006,-18285.79128732813,0.4978864050675053
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-205978.06273572642,-98090.94066372453,0.4978864050675053
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-96265.74302826877,-45843.70375135795,0.4978864050675053
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-87765.01166363039,-41795.48266988849,0.4978864050675053
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-84187.65207781615,-40091.871313396,0.4978864050675053
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-131109.0271272439,-62436.78394488797,0.4978864050675053
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-148466.71142503354,-70702.86606014048,0.4978864050675053
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-84867.11478259673,-40415.445265751085,0.4978864050675053
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-102004.93327522947,-48576.82281508436,0.4978864050675053
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-89209.26377252447,-42483.26488336989,0.4978864050675053
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-104785.27255627351,-49900.87690035764,0.4978864050675053
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-79554.86691210752,-37885.64484072371,0.4978864050675053
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-21431.86571002266,-10206.29012504112,0.6104924892042682
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-119036.59570910662,-56687.6466912634,0.4978864050675053
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-87720.863052886,-41774.45820398471,0.4978864050675053
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-84366.42996736236,-40177.0089786529,0.4978864050675053
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-86561.189616917,-41222.19813955796,0.4978864050675053
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-81753.37706552807,-38932.62006781117,0.4978864050675053
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-82871.43143991646,-39465.06028906745,0.4978864050675053
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-87535.92606228952,-41686.38744960346,0.4978864050675053
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-98764.2454436031,-47033.5413919089,0.4978864050675053
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-82909.89028250526,-39483.375171712076,0.4978864050675053
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-89844.01761156366,-42785.5475650026,0.4978864050675053
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-89040.17777555033,-42402.742694375724,0.4978864050675053
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-158866.66209947615,-75655.5339848858,0.4978864050675053
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-100240.01659208836,-47736.33361277289,0.4978864050675053
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-86721.00677110758,-41298.306317198534,0.4978864050675053
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-82026.22356992158,-39062.555119715755,0.4978864050675053
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-23194.110789902974,-11045.507055570577,0.6104924892042682
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-78758.91670412957,-37506.59717135023,0.4978864050675053
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-82238.43025964053,-39163.612259166424,0.4978864050675053
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-26642.832889480112,-12687.858626132374,0.6104924892042682
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-99425.99024767044,-47348.67771976912,0.4978864050675053
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-78741.7165106744,-37498.40608957575,0.4978864050675053
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-94261.35641749253,-44889.17410148415,0.4978864050675053
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-1008303.4103592186,-480174.58113233466,0.4583346813004605
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-256721.85832272752,-122256.16765861536,0.4978864050675053
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-4108482.103220061,-1956542.6961122346,0.4583346813004605
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-1357863.5978372863,-646642.2483824369,0.4583346813004605
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-265498.7130700917,-126435.88430806462,0.4978864050675053
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-643388.9718864713,-306394.9074323642,0.4583346813004605
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-89661.97594634199,-42698.85562342195,0.4978864050675053
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-449205.7514387637,-213920.91043557978,0.4583346813004605
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-515038.03872760176,-245271.58390264615,0.4583346813004605
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-148822.02873020744,-70872.07538386987,0.4978864050675053
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-467120.6342978442,-222440.73462676554,0.4583346813004605
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-1370027.060530648,-652400.6935833023,0.4583346813004605
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-837949.2166576756,-399027.62936909375,0.4583346813004605
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-827613.0697914109,-394105.6029516607,0.4583346813004605
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-1681918.0136662987,-800921.7556922822,0.4583346813004605
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-647738.5223676709,-308450.1565170642,0.4583346813004605
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-365282.7239450566,-173945.9820329744,0.4979062714317148
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-172594.69633023054,-82188.81424942696,0.4979062714317148
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-406926.89796797803,-193776.7494674034,0.4583346813004605
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-507859.63382138516,-241840.46205605706,0.4583346813004605
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-2212486.057081881,-1053630.8365176893,0.4583346813004605
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-11316458.622234683,-5389127.640555201,0.4583346813004605
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-1472098.628813609,-701043.2923401808,0.4583346813004605
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-1130547.0633235758,-538389.4936826503,0.4583346813004605
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-1308453.6514458286,-623112.2274893834,0.4583346813004605
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-990019.3173844346,-471442.7239651036,0.4583346813004605
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-1773987.1461178304,-844764.6604052208,0.4583346813004605
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-1284844.3792341505,-611837.0857830335,0.4583346813004605
