,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-41576.90508217926,4728.546715305478,0.11994228227922826
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-98025.96123712345,11148.505068048864,0.110409751547866
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-122339.98054066308,13913.741583041512,0.110409751547866
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-532973.0562226227,60586.93479806068,0.110409751547866
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-2726059.0041702827,309891.0108362809,0.110409751547866
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-354618.68912057264,40312.09297557332,0.110409751547866
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-272341.2071295948,30959.01146697672,0.110409751547866
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-315197.7113277351,35830.822893858596,0.110409751547866
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-238489.01538469174,27123.386122770404,0.110409751547866
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-427341.6087480803,48601.615641304874,0.110409751547866
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-309510.39595434634,35200.656788908585,0.110409751547866
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-327782.62802901946,37278.76007214299,0.110409751547866
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-424264.0303137861,48251.602253636636,0.110409751547866
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-411993.69767826726,46856.09575875191,0.110409751547866
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-139217.608074321,15833.236314039066,0.110409751547866
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-80227.91427613348,9120.0921969349,0.11993749660529605
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-73796.64216581995,8389.002586556191,0.11993749660529605
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-70753.96607133943,8043.1194016641675,0.11993749660529605
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-78370.96780804868,8908.999547368832,0.11993749660529605
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-118096.7004607592,13431.152798612049,0.110409751547866
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-78676.13473244187,8943.690097547456,0.11993749660529605
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-112941.38287280872,12838.870783853316,0.110409751547866
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-114445.04975306928,13015.850098106515,0.110409751547866
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-256536.1670087568,29162.337274722784,0.110409751547866
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-144342.42276419877,16408.456027007283,0.110409751547866
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-181210.45576780496,20599.51425339011,0.110409751547866
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-41216.70063577709,4685.402995246222,0.11993749660529605
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-45349.46660885514,5155.204647737133,0.11993749660529605
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-353364.1587235402,40169.481354817224,0.110409751547866
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-213076.08571637192,24233.170391899912,0.110409751547866
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-264053.52052569436,30030.84055147227,0.110409751547866
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-227780.0775053686,25905.457252557535,0.110409751547866
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-338407.77580626856,38487.159483365016,0.110409751547866
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-44331.68404604219,5039.505880131888,0.11993749660529605
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-32424.554834098813,3685.93565219385,0.11993749660529605
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-30800.834440279545,3501.35551163695,0.11993749660529605
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-33689.8891899529,3829.775437753,0.11993749660529605
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-32461.020478491406,3690.080967971804,0.11993749660529605
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-30786.94036351635,3499.7760705881046,0.11993749660529605
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-48701.28965687813,5536.2308217514,0.11993749660529605
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-12698.354460269584,1443.514573100023,0.11993749660529605
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-50463.84646983571,5736.593510742445,0.11993749660529605
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-53955.92822938427,6133.563915540719,0.11993749660529605
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-39381.99285224727,4476.838379162167,0.11993749660529605
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-43495.26660233043,4944.424208489283,0.11993749660529605
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-52400.81388936635,5956.782725530909,0.11993749660529605
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-37548.36077339948,4268.396046275477,0.11993749660529605
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-36098.09347304775,4103.533584017241,0.11993749660529605
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-36150.47483029929,4109.48815496482,0.11993749660529605
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-37279.75840577075,4237.862055965612,0.11993749660529605
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-44824.5731229466,5095.536176628935,0.11993749660529605
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-34117.82860719176,3878.4224326940603,0.11993749660529605
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-33460.516592573316,3803.7009815686906,0.11993749660529605
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-31731.539350817813,3607.1555273650774,0.11993749660529605
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-34174.86075490466,3884.905692916167,0.11993749660529605
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-34016.8938612824,3866.948443910056,0.11993749660529605
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-45481.51991212828,5170.2161099149525,0.11993749660529605
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-112539.2100216866,12793.15286242371,0.110409751547866
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-79914.07012005785,9084.415242539355,0.11993749660529605
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-83764.45534093035,9522.116615246225,0.11993749660529605
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-43711.92549901005,4969.053405581493,0.11993749660529605
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-157357.53452255,17887.97871260313,0.110409751547866
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-96391.4723646011,10957.521741593897,0.110409751547866
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-102762.90466257061,11681.808924032826,0.110409751547866
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-226135.6497776954,25706.488740165194,0.110409751547866
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-477061.79965675395,54256.29929178039,0.110409751547866
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-187061.22484761354,21264.61385011123,0.110409751547866
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-60308.971919364594,6855.760730783273,0.11993749660529605
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-60143.35680853286,6836.934053140983,0.11993749660529605
