,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-1305020.4415514076,-679200.9190922718,0.4108232712653034
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-1689147.5777827336,-879120.7790957231,0.4108232712653034
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-1640294.9738168828,-853695.3279248498,0.4108232712653034
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-554275.3301276127,-288473.88260470965,0.4108232712653034
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-319416.1592484361,-166248.14815174742,0.44627502563845134
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-293810.953690088,-152921.2769717289,0.44627502563845134
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-281696.96667316364,-146616.24871944313,0.44627502563845134
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-312022.9880047703,-162400.18682405452,0.44627502563845134
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-470185.40643166663,-244709.0865584588,0.4108232712653034
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-313237.96720245754,-163032.5532081901,0.44627502563845134
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-449660.2343826791,-234036.94239982986,0.4108232712653034
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-455646.87262468546,-237142.47287981265,0.4108232712653034
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-1021362.6754924732,-531593.8110065081,0.4108232712653034
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-574679.0591771622,-299106.1241065233,0.4108232712653034
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-721463.9482934895,-375503.9996857265,0.4108232712653034
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-164098.49779541077,-85409.1772850851,0.44627502563845134
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-180552.5243783493,-93973.08793847683,0.44627502563845134
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-1406869.708802901,-732240.6115257166,0.4108232712653034
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-848332.4730711692,-441516.605456989,0.4108232712653034
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-1051291.961449334,-547147.3424599054,0.4108232712653034
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-906874.3487417307,-471984.8605852858,0.4108232712653034
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-1347322.9733457007,-701217.3699920429,0.4108232712653034
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-176500.36622246346,-91864.04063473646,0.44627502563845134
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-129093.8056148516,-67190.1076383499,0.44627502563845134
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-122629.19119022615,-63825.436986940724,0.44627502563845134
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-134131.55642463727,-69812.13134857,0.44627502563845134
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-129238.98845029605,-67265.67168493054,0.44627502563845134
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-122573.87387734266,-63796.64570459217,0.44627502563845134
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-193897.33651935725,-100918.72998456376,0.44627502563845134
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-50556.712673772854,-26313.50861656781,0.44627502563845134
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-200914.70862396344,-104571.09722868657,0.44627502563845134
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-214817.94110209288,-111807.38313936432,0.44627502563845134
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-156793.86674715427,-81607.29892188094,0.44627502563845134
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-173170.28778518472,-90130.8178237795,0.44627502563845134
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-208626.47203347145,-108584.87783650469,0.44627502563845134
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-149493.5184658264,-77807.64963209788,0.44627502563845134
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-143719.48314231625,-74802.40818734768,0.44627502563845134
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-143928.0321504821,-74910.95274717218,0.44627502563845134
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-148424.1159092835,-77251.05226059258,0.44627502563845134
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-178462.73477337012,-92885.40454552633,0.44627502563845134
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-135835.33703863883,-70698.90668454884,0.44627502563845134
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-133218.34168195238,-69336.82584056607,0.44627502563845134
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-126334.6619182148,-65754.04212704414,0.44627502563845134
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-136062.40251504444,-70817.08860449443,0.44627502563845134
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-135433.4795409838,-70489.74987493957,0.44627502563845134
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-181078.27603633708,-94246.72856997725,0.44627502563845134
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-448059.0397284435,-233203.56049854006,0.4108232712653034
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-318166.63287297514,-165597.80082280852,0.44627502563845134
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-333496.4001986591,-173576.56255949926,0.44627502563845134
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-174032.88471630047,-90579.77802271495,0.44627502563845134
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-626496.8964916545,-326076.01665996335,0.4108232712653034
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-383769.09289989964,-199742.24586070818,0.4108232712653034
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-409136.05465991993,-212945.11708288544,0.4108232712653034
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-900327.2909791776,-468597.910662845,0.4108232712653034
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-1899354.4721358689,-988523.4453669528,0.4108232712653034
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-744757.9626647185,-387627.9534686188,0.4108232712653034
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-240111.69120516267,-124972.14951919489,0.44627502563845134
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-239452.31792975505,-124628.96216688557,0.44627502563845134
