,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-2292.842000373521,-7044.493149285604,-4751.651148912083,0.21565684118404266
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-16235.86675553149,-49882.83192362281,-33646.96516809132,0.1758786738314982
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-356183.78977371764,-240253.07116293826,0.16190700348039788
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-90687.15177960569,-61170.29285333716,0.1758786738314982
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1451323.7887602432,-978946.845736574,0.16190700348039788
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-479666.13749838923,-323544.37786195887,0.16190700348039788
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-93787.58102946403,-63261.59422804346,0.1758786738314982
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-227277.5435952327,-153303.23676384334,0.16190700348039788
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-31673.147252165305,-21364.16962030481,0.1758786738314982
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-158682.20348338192,-107034.31155585374,0.16190700348039788
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-181937.49879935905,-122720.47213046637,0.16190700348039788
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-52571.471692289255,-35460.50632358101,0.1758786738314982
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-165010.64669258046,-111300.42481356321,0.16190700348039788
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-483962.8880542059,-326435.1489682032,0.16190700348039788
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-296006.06777747377,-199657.42666534605,0.16190700348039788
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-292354.8176431791,-197194.64199542906,0.16190700348039788
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-594138.5559560092,-400749.13347390806,0.16190700348039788
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-228814.0249343704,-154336.09096716405,0.16190700348039788
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-129036.34324440568,-87035.59501980228,0.17588569163667514
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-60969.18090542229,-41123.98727792883,0.17588569163667514
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-143747.17291441138,-96958.11592648037,0.16190700348039788
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-179401.72292301283,-121007.27058428228,0.16190700348039788
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-781562.0383076782,-527179.1850130996,0.16190700348039788
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-3997545.855219332,-2696424.420216519,0.16190700348039788
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-520019.7313075869,-350763.68183780997,0.16190700348039788
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-399366.4341457284,-269380.6261757692,0.16190700348039788
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-462212.04404059186,-311771.2436599088,0.16190700348039788
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-349724.9228677597,-235891.03650741876,0.16190700348039788
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-626662.0327000596,-422686.3651046087,0.16190700348039788
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-453872.0543472524,-306138.7460287146,0.16190700348039788
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-480666.8102509118,-324211.9296361279,0.16190700348039788
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-622149.0119271034,-419642.31225535076,0.16190700348039788
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-604155.5578990566,-407505.64642604836,0.16190700348039788
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-204151.40364888735,-137701.04176816158,0.16190700348039788
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-117647.7712686427,-79355.76849447053,0.1758786738314982
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-108216.82897097348,-72994.4097913837,0.1758786738314982
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-103754.98966681372,-69984.8101783836,0.1758786738314982
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-114924.70891177487,-77519.00861659592,0.1758786738314982
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-173179.2946226697,-116810.21465436774,0.16190700348039788
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-115372.21161508834,-77820.85811652147,0.1758786738314982
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-165619.43681162302,-111713.6138159107,0.16190700348039788
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-167824.4431213253,-113198.3431851071,0.16190700348039788
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-376189.6164282919,-253747.4003068006,0.16190700348039788
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-211666.5314179297,-142773.29765027,0.16190700348039788
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-265730.530875826,-179240.54372388526,0.16190700348039788
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-60440.97011117911,-40768.63998359769,0.1758786738314982
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-66501.33837943603,-44856.479269467905,0.1758786738314982
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-518180.0635743384,-349522.7892550423,0.16190700348039788
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-312458.9093628567,-210754.94245931166,0.16190700348039788
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-387213.2095889245,-261177.05484156735,0.16190700348039788
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-334021.1284275806,-225298.75638846937,0.16190700348039788
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-496247.73325846886,-334721.3324200544,0.16190700348039788
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-65008.84226718632,-43849.76087025457,0.1758786738314982
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-47547.99679174041,-32072.072297614977,0.1758786738314982
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-45166.94167869346,-30466.003127872104,0.1758786738314982
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-49403.507659983945,-33323.65139096713,0.1758786738314982
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-47601.47072072599,-32108.141529384615,0.1758786738314982
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-45146.56713474858,-30452.260091560955,0.1758786738314982
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-71416.5167789333,-48171.86514523493,0.1758786738314982
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-18621.113542700758,-12560.312528399496,0.1758786738314982
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-74001.16431277193,-49915.26146395272,0.1758786738314982
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-79122.020810234,-53369.38131955186,0.1758786738314982
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-57750.51899314815,-38953.877036829814,0.1758786738314982
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-63782.30348712761,-43022.4359967763,0.1758786738314982
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-76841.57094659543,-51831.17239735374,0.1758786738314982
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-55061.645309349726,-37140.17810091759,0.1758786738314982
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-52934.94518047791,-35705.67644173576,0.1758786738314982
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-53011.75821983298,-35757.4883690055,0.1758786738314982
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-54667.761582044586,-36874.49566987186,0.1758786738314982
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-65731.6243799168,-44337.291822955856,0.1758786738314982
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-50031.046330662466,-33746.93874213997,0.1758786738314982
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-49067.151229491086,-33096.77226914451,0.1758786738314982
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-46531.745430873045,-31386.590483080377,0.1758786738314982
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-50114.679379453824,-33803.350901816324,0.1758786738314982
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-49883.03365942521,-33647.101242914156,0.1758786738314982
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-66694.98390741617,-44987.097040826215,0.1758786738314982
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-165029.6827338039,-111315.81292632804,0.16190700348039788
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-117187.54410430553,-79045.33609176388,0.1758786738314982
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-122833.82375458095,-82853.86434479099,0.1758786738314982
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-64100.01630005393,-43236.73962665755,0.1758786738314982
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-230752.14401296937,-155646.92405504658,0.16190700348039788
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-141350.32669510422,-95343.61493530635,0.16190700348039788
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-150693.51873005094,-101645.78433579233,0.16190700348039788
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-331609.7076780988,-223677.36259901567,0.16190700348039788
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-699572.6860584881,-471864.9293662591,0.16190700348039788
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-274310.2122580171,-185027.70995899217,0.16190700348039788
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-88438.24743337632,-59653.36201188438,0.1758786738314982
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-88195.38621912742,-59489.54727841006,0.1758786738314982
