,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-69360.83852351556,-48733.99583936558,0.19251167356420382
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-161925.5847901733,-113771.41544757632,0.17721161915866446
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-121970.0366253859,-85698.03053078124,0.19251167356420382
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-194791.03608626322,-136865.93685806193,0.17721161915866446
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-117200.31507509602,-82348.40393635679,0.19250399238555427
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-141777.56674940506,-99615.10695604376,0.17721161915866446
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-252456.9655132066,-177380.16103666736,0.17721161915866446
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-147368.97505190145,-103543.71674148731,0.17721161915866446
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-163135.0896734087,-114621.23224913215,0.17721161915866446
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2325266.2372608813,-1633800.7559351656,0.17721161915866446
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-113526.61358133679,-79765.55116262616,0.19251167356420382
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-41826.2380253914,-29387.76048987166,0.19251167356420382
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-10841.699010245618,-36456.83180334946,-25615.13279310384,0.19251167356420382
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-42466.24702516585,-29837.4406926505,0.19251167356420382
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-54401.96236528267,-38223.65853700223,0.19251167356420382
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-105595.91515649174,-74193.32002662816,0.19251167356420382
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-85938.35415656064,-60381.6142229573,0.19251167356420382
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-90143.09009791043,-63335.9266020082,0.19251167356420382
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-28920.40576334425,-20319.92352090364,0.19251167356420382
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-97651.12048890677,-68611.18465288362,0.19251167356420382
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-21438.652499749027,-15063.128185368689,0.19251167356420382
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-209392.95863012839,-147122.72504049173,0.17721161915866446
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-315253.01976702997,-221501.63811046112,0.17721161915866446
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-57763.31492870713,-40585.396735784685,0.19251167356420382
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-143256.84246501228,-100654.46890875767,0.17721161915866446
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-165671.17598258253,-116403.12563840611,0.17721161915866446
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-93415.13172442313,-65634.91355786282,0.19251167356420382
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-148902.78149059828,-104621.39282201078,0.17721161915866446
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-65641.87633964526,-46121.92163898123,0.19250399238555427
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-112254.06687209291,-78873.0238170338,0.19250399238555427
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-68379.08649366723,-48045.166361298485,0.19250399238555427
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-7138.792888673756,-24006.39587533062,-16867.602986656864,0.19250399238555427
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-7861.108304063033,-26435.404543756962,-18574.29623969393,0.19250399238555427
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-8683.930117268155,-29202.3970158315,-20518.466898563343,0.19250399238555427
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-6441.606904568341,-21661.89268071897,-15220.285776150631,0.19250399238555427
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-6411.991001839643,-21562.300061042555,-15150.309059202911,0.19250399238555427
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-59928.404151963216,-42107.46728116732,0.19250399238555427
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-8914.454482536485,-29977.606390559413,-21063.151908022926,0.19250399238555427
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-78851.78458454642,-55403.5934452073,0.19250399238555427
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-6895.273823851345,-23187.487809991984,-16292.21398614064,0.19250399238555427
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2150.2323351487203,-7230.820317453781,-5080.587982305061,0.2360422785138759
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-60127.45562074805,-42247.32672390958,0.19250399238555427
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-8168.976741635611,-27470.70724901025,-19301.73050737464,0.19250399238555427
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-59462.16347412714,-41779.87280631114,0.19250399238555427
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-8238.75143404934,-27705.34620188153,-19466.59476783219,0.19250399238555427
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-35756.18983893851,-25123.355361248818,0.19250399238555427
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-10089.042278317262,-33927.52062053842,-23838.478342221155,0.19250399238555427
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-8098.311365213064,-27233.07309607517,-19134.76173086211,0.19250399238555427
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-8961.787103996789,-30136.776948707422,-21174.98984471063,0.19250399238555427
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-36773.965285456456,-25838.474459116973,0.19250399238555427
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-379824.7731600239,-266876.1071604236,0.17721161915866446
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-14846.199811352095,-10431.378603391393,0.19250399238555427
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-79639.85161453323,-55957.31262311818,0.19250399238555427
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-8864.415624977764,-29809.335277720456,-20944.91965274269,0.19250399238555427
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-7355.840767935594,-24736.286403703783,-17380.44563576819,0.19250399238555427
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-37220.41749742293,-26152.164973223,0.19250399238555427
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-7075.257869818725,-23792.739751898276,-16717.48188207955,0.19250399238555427
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-7539.625406189681,-25354.31901097161,-17814.69360478193,0.19250399238555427
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-7152.239013497109,-24051.612622830144,-16899.373609333034,0.19250399238555427
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1108.26963701191,-3726.898939024923,-2618.6293020130133,0.2360422785138759
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-6479.606406723103,-21789.677742706142,-15310.07133598304,0.19250399238555427
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-5526.615224546841,-18584.950565185667,-13058.335340638827,0.19250399238555427
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-1604.7242336173524,-5396.380848094841,-3791.656614477489,0.2360422785138759
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-5067.379449656396,-17040.628439014214,-11973.248989357817,0.19250399238555427
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-33933.674358356664,-23842.8021402182,0.19250399238555427
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-7277.317750667075,-24472.228506623695,-17194.91075595662,0.19250399238555427
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-5516.7045299332485,-18551.62279366971,-13034.918263736461,0.19250399238555427
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-5432.586524520817,-18268.750020966378,-12836.16349644556,0.19250399238555427
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-32550.51547822094,-22870.953847006756,0.19250399238555427
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-50692.308331572916,-35617.91348666552,0.19250399238555427
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-6541.074580208899,-21996.38346024764,-15455.308880038743,0.19250399238555427
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-3399.8848082893005,-11433.16270847559,-8033.277900186289,0.2360422785138759
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-8551.031116127124,-28755.483079178503,-20204.45196305138,0.19250399238555427
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-57403.52497031507,-40333.41257314342,0.19250399238555427
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-3534.594618520605,-11886.166049955653,-8351.571431435048,0.2360422785138759
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-32813.224566109406,-23055.541013631093,0.19250399238555427
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-8177.088295033149,-27497.98485252976,-19320.896557496613,0.19250399238555427
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-39439.431763238,-27711.309954913464,0.19250399238555427
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-8011.886620123481,-26942.44319878023,-18930.55657865675,0.19250399238555427
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-7960.446006143054,-26769.45824704652,-18809.012240903467,0.19250399238555427
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-4280.138850153414,-14393.288787126347,-10113.149936972932,0.2360422785138759
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-34492.08345357121,-24235.156868147038,0.19250399238555427
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-1567.4771530220262,-5271.1260359836215,-3703.6488829615955,0.2360422785138759
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-6116.662684081094,-20569.16738162898,-14452.504697547887,0.19250399238555427
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-7077.335079984679,-23799.725012619216,-16722.389932634534,0.19250399238555427
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-9009.36859849809,-30296.7844193192,-21287.41582082111,0.19250399238555427
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-40514.428803405805,-28466.634635034028,0.19250399238555427
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-4650.461803336467,-15638.614089943127,-10988.152286606659,0.2360422785138759
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-30759.284323510932,-21612.38191759742,0.19250399238555427
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-8260.794641109682,-27779.47329357683,-19518.678652467148,0.19250399238555427
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-7873.201331400781,-26476.071083062485,-18602.869751661703,0.19250399238555427
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-7425.031939393926,-24968.96308714448,-17543.931147750554,0.19250399238555427
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-6636.744105074225,-22318.101784751172,-15681.357679676947,0.19250399238555427
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-7910.917719087192,-26602.90408521106,-18691.986366123867,0.19250399238555427
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-8286.467900024392,-5822.3171618577135,0.2360422785138759
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-5104.503147994794,-17165.46834018041,-12060.965192185617,0.19250399238555427
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-6843.130768970221,-23012.14068378366,-16169.009914813438,0.19250399238555427
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-46024.594527503235,-32338.239865049844,0.19250399238555427
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-33916.60463373661,-23830.808447392432,0.19250399238555427
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-6617.822018949878,-22254.47042614867,-15636.64840719879,0.19250399238555427
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-6852.0360515902685,-23042.0874469539,-16190.051395363633,0.19250399238555427
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-7931.19863479817,-26671.104927967597,-18739.906293169428,0.19250399238555427
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-6618.530290235111,-22256.85220709198,-15638.321916856868,0.19250399238555427
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-6940.961230549209,-23341.125825383395,-16400.164594834187,0.19250399238555427
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-3130.73586418813,-10528.066258378085,-7397.330394189955,0.2360422785138759
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-7762.98168579329,-26105.423483817776,-18342.441798024487,0.19250399238555427
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-4955.603527090442,-16664.747377846874,-11709.14385075643,0.19250399238555427
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-9338.966681426304,-31405.159768193455,-22066.19308676715,0.19250399238555427
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-7674.315852813336,-25807.257236340585,-18132.94138352725,0.19250399238555427
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-6422.431180337181,-21597.408385647213,-15174.977205310031,0.19250399238555427
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-8251.000518910523,-27746.53753280733,-19495.537013896806,0.19250399238555427
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-32619.638589713104,-22919.521787313468,0.19250399238555427
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-7561.7308510388,-25428.655396453556,-17866.924545414757,0.19250399238555427
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-33468.22571835483,-23515.764174544307,0.19250399238555427
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-4376.597986640686,-14717.662424577004,-10341.064437936318,0.2360422785138759
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-3867.159695188917,-13004.51883162494,-9137.359136436024,0.2360422785138759
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-1772.2157511949192,-5959.622805023775,-4187.407053828856,0.2360422785138759
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-5269.9545674509145,-17721.84983709997,-12451.895269649056,0.19250399238555427
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-6770.016368555241,-22766.27093130292,-15996.25456274768,0.19250399238555427
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-6994.0304769856275,-23519.58755674689,-16525.557079761264,0.19250399238555427
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-3920.572370749592,-13184.135449485435,-9263.563078735842,0.2360422785138759
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-6449.69867350197,-21689.103752868246,-15239.405079366275,0.19250399238555427
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-8294.54684031397,-27892.975487630767,-19598.428647316796,0.19250399238555427
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-4427.163566961526,-14887.704805379773,-10460.541238418247,0.19250399238555427
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-4869.088780145873,-16373.81482151784,-11504.726041371967,0.19250399238555427
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-1827.6771063774775,-6146.12874083923,-4318.451634461752,0.2360422785138759
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-8427.563221261058,-28340.284150133913,-19912.720928872855,0.19250399238555427
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-31609.32155595203,-22209.64319059954,0.19250399238555427
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-7699.6656682769335,-25892.50382002439,-18192.838151747455,0.19250399238555427
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-7534.361851634634,-25336.618683152836,-17802.2568315182,0.19250399238555427
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-8999.305633093554,-30262.94459024049,-21263.638957146937,0.19250399238555427
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-4524.115258425168,-15213.73481106207,-10689.619552636901,0.19250399238555427
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-32041.60877766221,-22513.38096406121,0.19250399238555427
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-9244.72781287789,-31088.252467407932,-21843.52465453004,0.19250399238555427
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-8801.86180662092,-29598.97874400305,-20797.11693738213,0.19250399238555427
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-6900.87320978535,-23206.317474542662,-16305.444264757312,0.19250399238555427
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-33845.10015265972,-23780.56728646034,0.19250399238555427
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-4510.718814392067,-15168.685130563486,-10657.96631617142,0.2360422785138759
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-4052.227072665457,-13626.865045697057,-9574.6379730316,0.2360422785138759
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-4236.205311217673,-14245.548693760004,-10009.34338254233,0.19250399238555427
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-7455.246664964906,-25070.56943357207,-17615.322768607162,0.19250399238555427
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-8138.561673656258,-27368.427189359558,-19229.8655157033,0.19250399238555427
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-8803.614194245138,-29604.871688607276,-20801.257494362137,0.19250399238555427
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-38186.444456667974,-26830.924055076564,0.19250399238555427
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-7000.449458895262,-23541.1733658945,-16540.72390699924,0.19250399238555427
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-32056.478596692257,-22523.828938225462,0.19250399238555427
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-8120.416139674702,-27307.407227172167,-19186.991087497467,0.19250399238555427
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-5296.480191934131,-17811.050441756084,-12514.570249821954,0.19250399238555427
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-7260.586926190242,-24415.965942073206,-17155.379015882965,0.19250399238555427
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-34737.50619850544,-24407.598139504236,0.19250399238555427
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-5359.429667620042,-18022.737495439636,-12663.307827819594,0.19250399238555427
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-34426.707638640895,-24189.221889114764,0.19250399238555427
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-5770.819870354698,-19406.164108326775,-13635.344237972076,0.19250399238555427
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-7519.0013321529495,-25284.964192361665,-17765.962860208718,0.19250399238555427
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-5219.009669653283,-17550.53188413083,-12331.522214477547,0.19250399238555427
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-8528.30832676016,-28679.070682090947,-20150.762355330786,0.19250399238555427
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-5416.166833737671,-18213.53373955329,-12797.36690581562,0.19250399238555427
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-8571.116120539298,-28823.02510968642,-20251.908989147123,0.19250399238555427
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-6320.138678447739,-21253.418255420573,-14933.279576972833,0.19250399238555427
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-61424.58681306933,-43158.72942206169,0.19250399238555427
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-4341.906302903615,-14601.000923625603,-10259.094620721988,0.19250399238555427
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-6829.907401729598,-22967.673027453846,-16137.765625724249,0.19250399238555427
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-5705.015169739574,-19184.875478994123,-13479.860309254549,0.19250399238555427
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-7137.867920845219,-24003.285385334617,-16865.417464489397,0.19250399238555427
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-4525.9631137536135,-15219.94879530658,-10693.985681552967,0.19250399238555427
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-5094.100918288703,-17130.48763010732,-12036.386711818617,0.19250399238555427
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-38757.04014885666,-27231.841446080092,0.19250399238555427
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-33530.017805706986,-23559.181120702564,0.19250399238555427
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-31714.8155820383,-22283.7664100419,0.19250399238555427
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-8967.82655932091,-6301.059885930874,0.2360422785138759
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-4589.998865694526,-15435.288788389584,-10845.289922695058,0.19250399238555427
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-5842.876289057027,-19648.476070545363,-13805.599781488336,0.19250399238555427
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-4208.38882675638,-14152.007173750753,-9943.618346994373,0.19250399238555427
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-6710.1361427748425,-22564.905178352004,-15854.769035577163,0.19250399238555427
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-5561.219494178645,-18701.318109210613,-13140.09861503197,0.19250399238555427
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-6415.350492619196,-21573.597386353867,-15158.246893734671,0.19250399238555427
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-8192.230660612027,-27548.90573344679,-19356.67507283476,0.19250399238555427
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-4538.8672061843135,-15263.342791481302,-10724.475585296988,0.19250399238555427
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-8768.399750400551,-29486.452245342018,-20718.05249494147,0.19250399238555427
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-30451.53622833028,-21396.14901381774,0.19250399238555427
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-2522.1066830104774,-8481.362664019643,-5959.255981009166,0.2360422785138759
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-31796.863684910866,-22341.41583114826,0.19250399238555427
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-5873.808434334288,-19752.494962307486,-13878.686527973197,0.19250399238555427
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-8264.016831673374,-27790.308904507703,-19526.29207283433,0.19250399238555427
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-10301.248733615626,-7237.961700197831,0.2360422785138759
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-38442.303052979885,-27010.697863928377,0.19250399238555427
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-30444.88590432822,-21391.476299696813,0.19250399238555427
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-36445.436656549675,-25607.640538401494,0.19250399238555427
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-2292.842000373521,-7710.389361187586,-5417.547360814065,0.2360422785138759
