,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-174765.31422417174,-132602.85443081043,0.21844389783596146
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-311196.77052985947,-236119.9660533202,0.21844389783596146
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-181657.68973424533,-137832.4314238312,0.21844389783596146
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-201092.14639121562,-152578.2889669391,0.21844389783596146
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2866291.8536896156,-2174826.3723639,0.21844389783596146
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-139941.13984490218,-106180.07742619154,0.23730385485974945
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-51558.05533214375,-39119.577796624006,0.23730385485974945
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-52346.976855600136,-39718.17052308479,0.23730385485974945
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-67059.80547673695,-50881.501648456506,0.23730385485974945
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-130165.18562299776,-98762.59049313418,0.23730385485974945
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-105933.84984964484,-80377.1099160415,0.23730385485974945
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-111116.9124093128,-84309.74891341057,0.23730385485974945
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-35649.39021456732,-27048.90797212671,0.23730385485974945
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-120371.8553496607,-91331.91951363755,0.23730385485974945
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-26426.838367764463,-20051.314053384125,0.23730385485974945
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-258112.9515080843,-195842.71791844766,0.21844389783596146
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-388603.74262936926,-294852.3609728004,0.21844389783596146
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-71203.25250036536,-54025.334307442914,0.23730385485974945
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-176588.77678732347,-133986.40323106886,0.21844389783596146
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-204218.31035977765,-154950.26001560123,0.21844389783596146
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-115150.26829291883,-87370.05012635852,0.23730385485974945
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-183548.37082268373,-139266.98215409624,0.21844389783596146
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-80914.93885657667,-61394.98415591264,0.2372943864817043
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-138372.50645243443,-104991.46339737532,0.2372943864817043
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-84289.02266710484,-63955.1025347361,0.2372943864817043
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-73872.09854633057,-56051.16167553468,0.2372943864817043
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-97198.43009022993,-73750.23895089081,0.2372943864817043
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-74117.46382721771,-56237.33493037924,0.2372943864817043
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-73297.37646275769,-55615.08579494169,0.2372943864817043
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-44075.673577515736,-33442.839099826044,0.2372943864817043
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-45330.25742881534,-34394.76660247586,0.2372943864817043
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-468199.57030836045,-355250.90430876013,0.21844389783596146
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-18300.502925486097,-13885.681717525393,0.2372943864817043
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-98169.8586827998,-74487.31969138475,0.2372943864817043
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-45880.586813775844,-34812.33428957591,0.2372943864817043
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-41829.1087792548,-31738.236561116333,0.2372943864817043
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-40124.12680043346,-30444.565169219284,0.2372943864817043
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-62487.016792824994,-47412.6219479176,0.2372943864817043
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-70759.74929619323,-53689.636899021585,0.2372943864817043
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-40447.96108075741,-30690.2775282791,0.2372943864817043
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-48615.90477926574,-36887.7829709412,0.2372943864817043
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-42517.444340573165,-32260.51775514899,0.2372943864817043
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-49941.02411811749,-37893.22994974571,0.2372943864817043
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-37916.125331806674,-28769.222925893162,0.2372943864817043
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-10214.501486797117,-7750.350748630438,0.29096283650840754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-56733.25413220178,-43046.89946974839,0.2372943864817043
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-41808.06739834144,-31722.271211997257,0.2372943864817043
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-40209.33296229005,-30509.216159890413,0.2372943864817043
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-41255.36301897586,-31302.90147516534,0.2372943864817043
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-38963.94289163538,-29564.264526282892,0.2372943864817043
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-39496.81148198725,-29968.58366838625,0.2372943864817043
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-41719.92578757498,-31655.392921375606,0.2372943864817043
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-47071.381725497595,-35715.86132390618,0.2372943864817043
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-39515.14109967519,-29982.491441208393,0.2372943864817043
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-42819.97022051016,-32490.06216150895,0.2372943864817043
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-42436.85736831153,-32199.3716187854,0.2372943864817043
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-75716.40183704186,-57450.544446034226,0.2372943864817043
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-47774.739370339754,-36249.54066756319,0.2372943864817043
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-41331.532428638224,-31360.6957436338,0.2372943864817043
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-39093.98248139874,-29662.933309402342,0.2372943864817043
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-11054.393600348401,-8387.626926958364,0.29096283650840754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-37536.77270367756,-28481.385489165026,0.2372943864817043
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-39195.120925292096,-29739.67307152949,0.2372943864817043
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-12698.066507332273,-9634.779473914477,0.29096283650840754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-47386.771592925936,-35955.16640387443,0.2372943864817043
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-37528.5750318557,-28475.16542722429,0.2372943864817043
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-44925.28920726298,-34087.493089114796,0.2372943864817043
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-480560.9004651585,-364630.18185437913,0.21844389783596146
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-122354.52755307726,-92837.66862680874,0.2372943864817043
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1958116.8116500056,-1485739.8686263366,0.21844389783596146
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-647162.497499709,-491040.73786327866,0.21844389783596146
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-126537.60694893348,-96011.6201475129,0.2372943864817043
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-306641.4141840141,-232667.1073526247,0.21844389783596146
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-42733.20853185343,-32424.230899992934,0.2372943864817043
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-214093.01822021426,-162445.1262926861,0.21844389783596146
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-245468.91453691348,-186251.8878680208,0.21844389783596146
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-70929.09475547753,-53818.12938676929,0.2372943864817043
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-222631.31348931434,-168921.0916102971,0.21844389783596146
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-652959.6459816465,-495431.9068956438,0.21844389783596146
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-399369.5012472741,-303020.8601351464,0.21844389783596146
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-394443.25782256655,-299283.0821748165,0.21844389783596146
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-801607.9553555159,-608218.5328734148,0.21844389783596146
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-308714.4250202259,-234236.4910530196,0.21844389783596146
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-174095.01241383696,-132094.26418923354,0.23730385485974945
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-82259.23053698397,-62414.0369094905,0.23730385485974945
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-193942.77010460303,-147153.713116672,0.21844389783596146
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-242047.6618760641,-183653.20953733358,0.21844389783596146
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-1054478.5239584665,-800095.6706638879,0.21844389783596146
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-5393463.405663154,-4092341.970660341,0.21844389783596146
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-701607.3092365743,-532351.2597667974,0.21844389783596146
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-538822.6492018536,-408836.84123189433,0.21844389783596146
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-623613.5457795567,-473172.7453988737,0.21844389783596146
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-471846.63837511884,-358012.75201477786,0.21844389783596146
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-845488.4230216832,-641512.7554262324,0.21844389783596146
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-612361.2848065138,-464627.976487976,0.21844389783596146
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-648512.5988036699,-492057.71818888595,0.21844389783596146
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-839399.4841403048,-636892.7844685522,0.21844389783596146
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-815122.8305742065,-618472.9191011983,0.21844389783596146
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-275439.7734693724,-208989.41158864665,0.21844389783596146
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-158729.62364316368,-120437.62086899151,0.2372943864817043
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-146005.45636513532,-110783.03718554555,0.2372943864817043
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-139985.5711954592,-106215.39170702908,0.2372943864817043
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-155055.68525570777,-117649.98496052882,0.2372943864817043
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-233652.40124673428,-177283.32127843233,0.21844389783596146
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-155659.45305266883,-118108.09955410197,0.2372943864817043
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-223452.68924026377,-169546.86624455146,0.21844389783596146
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-226427.66970861994,-171801.56977240174,0.21844389783596146
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-507552.63436124567,-385110.4182397544,0.21844389783596146
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-285579.1359880768,-216685.90222041705,0.21844389783596146
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-358521.939698319,-272031.95254637825,0.21844389783596146
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-81546.57189780734,-61874.241770225926,0.2372943864817043
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-89723.18216408092,-68078.3230541128,0.2372943864817043
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-699125.241248561,-530467.9669292648,0.21844389783596146
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-421567.5703185959,-319863.6034150509,0.21844389783596146
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-522425.596039262,-396389.4412919049,0.21844389783596146
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-450659.17894108174,-341936.8069019705,0.21844389783596146
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-669534.2808834376,-508007.88004502316,0.21844389783596146
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-87709.5159158243,-66550.43451889255,0.2372943864817043
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-64151.45441646735,-48675.52992234192,0.2372943864817043
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-60938.95002397396,-46238.0114731526,0.2372943864817043
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-66654.89786130375,-50575.04159228693,0.2372943864817043
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-64223.60110085478,-48730.2719095134,0.2372943864817043
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-60911.460819058324,-46217.1537758707,0.2372943864817043
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-96354.70955366237,-73110.05791996399,0.2372943864817043
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-25123.487785418973,-19062.68677111771,0.2372943864817043
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-99841.89954351455,-75755.99669469534,0.2372943864817043
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-106750.92651281212,-80998.28702212998,0.2372943864817043
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-77916.63238607426,-59119.990429755926,0.2372943864817043
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-86054.67760615585,-65294.81011580455,0.2372943864817043
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-103674.15808201964,-78663.75953277794,0.2372943864817043
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-74288.8211385603,-56367.35393012817,0.2372943864817043
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-71419.4908706127,-54190.222131870556,0.2372943864817043
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-71523.12653405318,-54268.856683225706,0.2372943864817043
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-73757.3957225059,-55964.12981033317,0.2372943864817043
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-88684.68893859028,-67290.35638162933,0.2372943864817043
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-67501.56903870228,-51217.46145017978,0.2372943864817043
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-66201.08790769082,-50230.70894734424,0.2372943864817043
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-62780.33455335505,-47635.179605562385,0.2372943864817043
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-67614.40621543441,-51303.07773779691,0.2372943864817043
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-67301.87128542938,-51065.938868918325,0.2372943864817043
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-89984.44747701476,-68276.56061042481,0.2372943864817043
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-222656.99679488377,-168943.12698740792,0.21844389783596146
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-158108.6880844374,-119966.48007189574,0.2372943864817043
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-165726.6126248502,-125746.65321506024,0.2372943864817043
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-86483.33370969775,-65620.05703630137,0.2372943864817043
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-311329.3229363042,-236224.10297838144,0.21844389783596146
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-190708.9604521241,-144702.24869232625,0.21844389783596146
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-203314.7356346089,-154267.00124035028,0.21844389783596146
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-447405.7054253231,-339473.36034624,0.21844389783596146
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-943859.0121315608,-716151.2554393318,0.21844389783596146
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-370097.59117125464,-280815.0888722297,0.21844389783596146
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-119320.32013344546,-90535.43471195352,0.2372943864817043
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-118992.65333007499,-90286.81438935762,0.2372943864817043
