,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-939688.3075922824,-540909.9272901084,398778.380302174,0.2268077830661982
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-213798.49802578663,-123068.18025455276,90730.31777123387,0.24638985921327985
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-372698.75802974397,-214535.45444608465,158163.30358365932,0.2268077830661982
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-469869.2912787197,-270469.43345782504,199399.8578208947,0.2268077830661982
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-285767.1164888146,-164495.25757953373,121271.85890928085,0.24638985921327985
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-468483.699058375,-269671.84921515116,198811.8498432238,0.2268077830661982
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-401202.0701074982,-230942.72943177575,170259.34067572246,0.2268077830661982
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-529669.524342261,-304892.0600426036,224777.46429965744,0.2268077830661982
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1037345.3121447616,-597123.9323011939,440221.3798435676,0.2268077830661982
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-658647.9032514557,-379135.4926724356,279512.41057902016,0.2268077830661982
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-217511.0531584869,-125205.22709302498,92305.82606546192,0.24638985921327985
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-288116.33505083807,-165847.5311273749,122268.80392346316,0.24638985921327985
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-632555.5264904371,-364116.0170627078,268439.5094277293,0.2268077830661982
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-166520.4835928814,-95853.6803584667,70666.8032344147,0.24638985921327985
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-149533.96503347374,-86075.78225688904,63458.1827765847,0.24638985921327985
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-358592.68136112415,-206415.61636411247,152177.06499701168,0.24638985921327985
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-145289.7227153187,-83632.68193823432,61657.040777084374,0.24638985921327985
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-289257.4462269504,-166504.3854888837,122753.06073806668,0.24638985921327985
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-122135.44076239245,-70304.4529218463,51830.98784054615,0.24638985921327985
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-435481.7897419184,-250675.0603601976,184806.7293817208,0.2268077830661982
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-461692.4387777125,-265762.61668034014,195929.82209737238,0.2268077830661982
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-247432.6670729183,-142428.91485852198,105003.75221439631,0.24638985921327985
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-250268.25422923095,-144061.1552835155,106207.09894571546,0.24638985921327985
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-518368.27533587615,-298386.756391445,219981.51894443115,0.2268077830661982
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-277634.17540535366,-159813.7173980012,117820.45800735246,0.24638985921327985
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-182188.85387590443,-104872.81677004985,77316.03710585459,0.24638985921327985
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-273495.6968389934,-157431.49754665783,116064.19929233557,0.24638985921327985
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-391114.0378245248,-225135.78603938126,165978.25178514354,0.2268077830661982
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-572908.2962106974,-329781.46300580126,243126.83320489613,0.2268077830661982
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-294031.72434689396,-169252.5887067554,124779.13564013856,0.24638985921327985
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1014973.6870301481,-584246.2216642351,430727.465365913,0.2268077830661982
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-436761.84029563196,-251411.89197376842,185349.94832186354,0.2268077830661982
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-729467.4022118349,-419901.10582721944,309566.2963846155,0.2268077830661982
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-289994.8259629441,-166928.84114738135,123065.98481556273,0.24638985921327985
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-274729.2106092035,-158141.5413328419,116587.66927636159,0.24638985921327985
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-231588.47769032692,-133308.57223250016,98279.90545782677,0.24638985921327985
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-203951.3245950049,-117399.88171191697,86551.44288308793,0.24638985921327985
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-249521.0018260523,-143631.016651583,105889.9851744693,0.24638985921327985
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-601414.6809036413,-346190.50667164434,255224.17423199693,0.2268077830661982
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-305206.87548860436,-175685.30702694674,129521.56846165762,0.24638985921327985
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-172538.83078750805,-99318.00328038665,73220.8275071214,0.24638985921327985
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-433917.63459819515,-249774.6904841164,184142.94411407874,0.2268077830661982
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-423663.4137828855,-243872.08449145735,179791.32929142812,0.2268077830661982
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-486447.3383971213,-280012.2043840728,206435.1340130485,0.2268077830661982
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-459118.86152882816,-264281.19622280943,194837.66530601872,0.2268077830661982
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-311617.73382666725,-179375.5699465673,132242.16388009995,0.24638985921327985
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-248227.98255428893,-142886.7198942185,105341.26266007044,0.24638985921327985
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-394597.9414969733,-227141.21493205143,167456.72656492185,0.2268077830661982
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-247155.60271610535,-142269.42914407016,104886.17357203519,0.24638985921327985
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-454320.3646211568,-261519.05201769454,192801.31260346228,0.2268077830661982
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-354743.30066941585,-204199.8090445568,150543.49162485905,0.24638985921327985
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-129106.92042271036,-74317.42459096192,54789.49583174844,0.24638985921327985
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-539920.944475606,-310793.05388720706,229127.8905883989,0.2268077830661982
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-568824.4995482129,-327430.71953275305,241393.7800154598,0.2268077830661982
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-330152.53974872426,-190044.70400158645,140107.8357471378,0.2268077830661982
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-437061.8942439579,-251584.61111697875,185477.28312697913,0.2268077830661982
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-341090.5897465444,-196340.94051023902,144749.6492363054,0.2268077830661982
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-382415.1035622892,-220128.44492289601,162286.6586393932,0.2268077830661982
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-120611.7110922655,-69427.35303838606,51184.358053879434,0.24638985921327985
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-212059.12006302227,-122066.94739918226,89992.17266384001,0.24638985921327985
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-281964.6075378132,-162306.43089776282,119658.17664005037,0.24638985921327985
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-869917.0014329504,-500747.68217472587,369169.3192582245,0.2268077830661982
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-165014.74147319983,-94986.93459405308,70027.80687914675,0.24638985921327985
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-385233.3547407759,-221750.70629161142,163482.64844916447,0.2268077830661982
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-290176.04875683726,-167033.15787397677,123142.89088286049,0.24638985921327985
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-463400.79382561037,-266758.64649417024,196642.14733144012,0.2268077830661982
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-278815.28910991387,-160501.21220299668,118314.07690691718,0.24638002830541325
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-337299.6783468904,-194158.78969173614,143140.88865515424,0.2268077830661982
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-600614.435812314,-345729.8640195365,254884.57179277757,0.2268077830661982
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-350602.0664833131,-201816.002984188,148786.0634991251,0.2268077830661982
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-388110.8593942122,-223407.07555819856,164703.78383601364,0.2268077830661982
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5531723.850605725,-3184360.4646961875,2347363.385909538,0.2268077830661982
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-270088.4993496851,-155470.22280128294,114618.27654840215,0.24638985921327985
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-99507.82028415792,-57279.38445101398,42228.435833143936,0.24638985921327985
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-101030.45066012282,-58155.85155111356,42874.59910900926,0.24638985921327985
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-129426.43062624354,-74501.34327928143,54925.087346962115,0.24638985921327985
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-251220.76103890865,-144609.44388623975,106611.3171526689,0.24638985921327985
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-204453.9194688267,-117689.1888730882,86764.7305957385,0.24638985921327985
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-214457.3079672179,-123447.40902077063,91009.89894644727,0.24638985921327985
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-68803.85793952488,-39605.355834112546,29198.502105412335,0.24638985921327985
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-232319.48668818522,-133729.36072234856,98590.12596583666,0.24638985921327985
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-51004.194515042705,-29359.38962283293,21644.804892209777,0.24638985921327985
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-498161.8687170932,-286755.4039029105,211406.46481418272,0.2268077830661982
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-750011.0532525509,-431726.58529836405,318284.46795418684,0.2268077830661982
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-137423.34554337955,-79104.58313171352,58318.76241166603,0.24638985921327985
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-340818.9884500368,-196184.59948060306,144634.38896943373,0.2268077830661982
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-394144.4027534114,-226880.14580219076,167264.25695122062,0.2268077830661982
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-222241.7453324825,-127928.34106517215,94313.40426731035,0.24638985921327985
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-354251.10934870003,-203916.49044907128,150334.61889962875,0.2268077830661982
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-156159.63760531222,-89893.96246112128,66265.67514419094,0.24638002830541325
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-267048.3444404729,-153727.52023868563,113320.82420178727,0.24638002830541325
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-162671.36105894993,-93642.46388360791,69028.89717534202,0.24638002830541325
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-142567.4949663671,-82069.58748889108,60497.90747747604,0.24638002830541325
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-187585.529114713,-107984.41115179652,79601.11796291647,0.24638002830541325
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-143041.03117470775,-82342.18063004674,60698.85054466101,0.24638002830541325
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-141458.325342528,-81431.08925684207,60027.23608568593,0.24638002830541325
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-85062.67582151755,-48966.69270242916,36095.98311908839,0.24638002830541325
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-87483.92661071586,-50360.49606218896,37123.4305485269,0.24638002830541325
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-903589.3279968025,-520155.056561499,383434.2714353035,0.2268077830661982
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-35318.56966368562,-20331.285498704616,14987.284164981007,0.24638002830541325
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-189460.31193132038,-109063.63788876432,80396.67404255606,0.24638002830541325
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-88546.02019359947,-50971.89477016526,37574.12542343421,0.24638002830541325
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-80726.97774510771,-46470.829583761915,34256.148161345795,0.24638002830541325
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-77436.49304971345,-44576.64801275778,32859.84503695567,0.24638002830541325
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-120595.15875925915,-69421.11829112635,51174.04046813281,0.24638002830541325
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-136560.89917737318,-78611.86496433153,57949.034213041654,0.24638002830541325
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-78061.4684198265,-44936.417754296664,33125.05066552984,0.24638002830541325
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-93824.97446659628,-54010.74734774455,39814.227118851726,0.24638002830541325
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-82055.41268339338,-47235.54883071688,34819.863852676506,0.24638002830541325
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-96382.35334697421,-55482.91342469591,40899.4399222783,0.24638002830541325
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-73175.21924730811,-42123.62754534252,31051.59170196559,0.24638002830541325
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19713.20590533343,-11347.991189127317,8365.214716206114,0.3021033618100021
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-109490.83729962714,-63028.86820809704,46461.969091530096,0.24638002830541325
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-80686.36949075345,-46447.45326867493,34238.91622207852,0.24638002830541325
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-77600.93441919709,-44671.309389552094,32929.625029644994,0.24638002830541325
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-79619.69235048417,-45833.41601630978,33786.27633417439,0.24638002830541325
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-75197.4269228199,-43287.72003209956,31909.706890720336,0.24638002830541325
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-76225.822508808,-43879.720344213834,32346.102164594173,0.24638002830541325
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-80516.26292959502,-46349.53070009279,34166.732229502224,0.24638002830541325
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-90844.16321273128,-52294.83061620166,38549.33259652962,0.24638002830541325
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-76261.19726773436,-43900.08397530162,32361.11329243274,0.24638002830541325
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-82639.26447200964,-47571.64560689783,35067.618865111814,0.24638002830541325
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-81899.88599620904,-47146.0192288694,34753.866767339634,0.24638002830541325
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-146126.85912806107,-84118.55067325424,62008.30845480683,0.24638002830541325
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-92201.58962221252,-53076.23892739443,39125.35069481809,0.24638002830541325
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-79766.69348003538,-45918.037844486775,33848.6556355486,0.24638002830541325
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-75448.39337597121,-43432.18994291994,32016.20343305127,0.24638002830541325
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-21334.133387120295,-12281.08501820131,9053.048368918986,0.3021033618100021
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-72443.0977161003,-41702.17865846872,30740.919057631574,0.24638002830541325
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-75643.58283010086,-43544.55158598861,32099.03124411225,0.24638002830541325
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-24506.296267342364,-14107.154130861349,10399.142136481016,0.3021033618100021
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-91452.84151241208,-52645.21887952935,38807.62263288273,0.24638002830541325
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-72427.27683705128,-41693.07130186143,30734.205535189845,0.24638002830541325
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-86702.36894518544,-49910.58905341395,36791.7798917715,0.24638002830541325
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-927445.7488862352,-533888.1071549668,393557.6417312684,0.2268077830661982
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-236134.8714101482,-135932.04743440988,100202.82397573831,0.24638002830541325
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3779015.5441893535,-2175406.440990583,1603609.1031987704,0.2268077830661982
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1248974.077091443,-718977.2627722361,529996.8143192068,0.2268077830661982
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-244207.8944113645,-140579.3176109284,103628.5768004361,0.24638002830541325
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-591794.4546511149,-340669.00581291656,251125.44883819832,0.2268077830661982
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-82471.82105488397,-47475.256088554415,34996.564966329555,0.24638002830541325
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-413183.13542022544,-237850.6369162489,175332.49850397653,0.2268077830661982
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-473736.2133511415,-272708.27489428397,201027.93845685752,0.2268077830661982
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-136887.72294966594,-78800.00246495854,58087.7204847074,0.24638002830541325
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-429681.775032138,-247336.4155035989,182345.3595285391,0.2268077830661982
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1260221.9126880213,-725417.7131437126,534804.1995443087,0.2268077830661982
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-770789.1288970218,-443687.00589237607,327102.1230046457,0.2268077830661982
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-761281.4051820004,-438214.10375894,323067.30142306036,0.2268077830661982
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1547115.379856809,-890561.32854518,656554.051311629,0.2268077830661982
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-595823.4717376507,-342972.05591621366,252851.41582143703,0.2268077830661982
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-336005.98579682724,-193414.1053772283,142591.88041959895,0.24638985921327985
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-158761.54901994774,-91387.4284089796,67374.12061096814,0.24638985921327985
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-374312.45590344805,-215464.34245339633,158848.11345005172,0.2268077830661982
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-467155.6187098444,-268907.3703566244,198248.24835322,0.2268077830661982
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2035062.8263566287,-1171492.6092547672,863570.2171018615,0.2268077830661982
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10408971.480022505,-5991968.896911646,4417002.583110859,0.2268077830661982
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1354048.395758215,-779463.7431631038,574584.6525951113,0.2268077830661982
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1039886.4637596739,-598615.0849895435,441271.37877013034,0.2268077830661982
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1203526.4030454643,-692815.115066948,510711.2879785163,0.2268077830661982
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-910671.0908827276,-524206.83494160074,386464.2559411269,0.2268077830661982
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1631805.3407636073,-939311.153594801,692494.1871688063,0.2268077830661982
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1181866.4665483027,-680314.2055957514,501552.26095255127,0.2268077830661982
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1251639.0449182715,-720477.1830298796,531161.8618883919,0.2268077830661982
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1620053.597374021,-932546.5332296928,687507.0641443282,0.2268077830661982
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1573199.291784066,-905575.9315683518,667623.3602157142,0.2268077830661982
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-531602.8950458061,-306004.9603503225,225597.9346954836,0.2268077830661982
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-306336.0221933774,-176343.6397639533,129992.38242942406,0.24638002830541325
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-281779.35343671823,-162207.48849443853,119571.8649422797,0.24638002830541325
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-270161.435907441,-155519.5846399682,114641.85126747281,0.24638002830541325
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-299245.6023614316,-172262.00929925218,126983.5930621794,0.24638002830541325
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-450952.63974641566,-259580.49877359084,191372.14097282483,0.2268077830661982
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-300410.8279885349,-172932.7764090371,127478.05157949778,0.24638002830541325
