,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-682726.9411117937,-1737126.6965117517,-1054399.755399958,0.5012695023935135
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-855319.030549173,-2176269.065319082,-1320950.0347699088,0.5012695023935135
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-854511.3120017444,-2174213.910662784,-1319702.5986610395,0.5012695023935135
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-261740.21644761594,-665970.375801336,-404230.1593537201,0.5012695023935135
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-152420.26823219284,-387835.6954895288,-235415.42725733598,0.5445262614833091
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-149874.57416479298,-381358.1381371853,-231483.56397239232,0.5445262614833091
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-139594.94521024486,-355201.46559486917,-215606.5203846243,0.5445262614833091
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-151188.94390398008,-384702.5719702991,-233513.62806631904,0.5445262614833091
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-225459.02197001202,-573656.7029210092,-348197.68095099716,0.5012695023935135
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-147304.41381320273,-374818.32595183933,-227513.9121386366,0.5445262614833091
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-74417.37887247192,-189356.15470473884,-114938.77583226693,0.5445262614833091
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-149359.5720989127,-380029.6787029943,-230670.1066040816,0.5445479888430484
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-151367.66319769793,-385157.3259369493,-233789.66273925136,0.5445262614833091
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-238803.65318810314,-607639.5350424042,-368835.8818543011,0.5012695023935135
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-341378.31561035564,-868642.3268727857,-527264.0112624301,0.5012695023935135
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-85586.217462395,-217775.43471633387,-132189.21725393887,0.5445262614833091
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-84874.08708594748,-215963.40812018595,-131089.32103423847,0.5445262614833091
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-591271.56336019,-1504499.5042893263,-913227.9409291362,0.5012695023935135
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-435844.1701630065,-1108959.5238123096,-673115.3536493031,0.5012695023935135
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-592482.1423878401,-1507508.324004844,-915026.181617004,0.5012695023935135
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-436815.56622507115,-1111431.1386420259,-674615.5724169547,0.5012695023935135
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-643702.5328015679,-1637833.2053527911,-994130.6725512232,0.5012695023935135
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-20142.429457835584,-51252.71873769385,-31110.28927985827,0.5445262614833091
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-59913.950250910086,-152451.95953656558,-92538.0092856555,0.5445262614833091
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-61937.31509204262,-157600.44221207342,-95663.12712003081,0.5445262614833091
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-64434.875012884615,-163955.52149490817,-99520.64648202356,0.5445262614833091
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-61838.17493788159,-157348.17857885757,-95510.00364097598,0.5445262614833091
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-61749.78244931087,-157123.2625445369,-95373.48009522603,0.5445262614833091
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-93355.4758006246,-237544.43096593284,-144188.95516530826,0.5445262614833091
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-96107.04774264657,-244545.84770794964,-148438.79996530307,0.5445262614833091
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-96145.25127253779,-244643.0571720017,-148497.80589946388,0.5445262614833091
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-28022.2910686763,-71303.14670010946,-43280.85563143316,0.5445262614833091
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-82483.18147971103,-209879.71236633815,-127396.53088662712,0.5445262614833091
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-82804.86961523008,-210698.25272987894,-127893.38311464885,0.5445262614833091
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-99001.17114951967,-251909.98882484663,-152908.81767532695,0.5445262614833091
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-71648.72813382321,-182311.28070441468,-110662.55257059146,0.5445262614833091
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-68707.00702214088,-174826.02650221414,-106119.01948007326,0.5445262614833091
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-68974.47245972857,-175506.5963844835,-106532.12392475494,0.5445262614833091
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-71002.96286910573,-180668.12114650634,-109665.15827740061,0.5445262614833091
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-85291.6815248894,-217025.98353445347,-131734.30200956407,0.5445262614833091
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-66740.66711801536,-169822.6446480136,-103081.97752999824,0.5445262614833091
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-66554.50335474174,-169348.9481151209,-102794.44476037916,0.5445262614833091
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-65946.68888201145,-167802.35492581586,-101855.6660438044,0.5445262614833091
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-64995.74138180004,-165382.65451854013,-100386.9131367401,0.5445262614833091
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-59564.35955756797,-151562.42068939295,-91998.06113182497,0.5445262614833091
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-90417.32642898985,-230068.2651107189,-139650.93868172905,0.5445262614833091
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-213884.97494455051,-544233.5784766697,-330348.6035321192,0.5012695023935135
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-153678.210516986,-391036.5488049502,-237358.3382879642,0.5445262614833091
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-160218.99549180077,-407679.67585869815,-247460.68036689737,0.5445262614833091
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-83147.92803543046,-211571.17010848678,-128423.24207305632,0.5445262614833091
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-289529.33371547103,-736711.8022328917,-447182.46851742064,0.5012695023935135
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-191027.8787984727,-486073.34897765896,-295045.47017918626,0.5012695023935135
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-193143.0352872719,-491455.39689961215,-298312.36161234026,0.5012695023935135
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-124513.96377424806,-316827.6784881284,-192313.71471388036,0.5445262614833091
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-839205.4179342809,-2135269.677474514,-1296064.2595402333,0.5012695023935135
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-358618.8289785457,-912511.0758935031,-553892.2469149574,0.5012695023935135
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-115332.97499765549,-293466.5126225294,-178133.53762487392,0.5445262614833091
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-109762.24037722033,-279291.6934796267,-169529.45310240635,0.5445262614833091
